Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lyon	2.0	0.0	0.0	0.0	0.00016933	0.0	10.0	4.0	2.5	0.00084665	0.00033866	0.0002116625
Louisa	20.0	0.0	0.0	0.0	0.00179067	0.0	100.0	40.0	25.0	0.00895335	0.00358134	0.0022383375
Jackson	4.0	0.0	0.0	0.0	0.00020585	0.0	20.0	8.0	5.0	0.00102925	0.0004117	0.0002573125
Kossuth	1.0	0.0	0.0	0.0	6.708e-05	0.0	5.0	2.0	1.25	0.0003354	0.00013416	8.385e-05
Dallas	35.0	0.0	0.0	0.0	0.00038811	0.0	175.0	70.0	43.75	0.00194055	0.00077622	0.0004851375
Van Buren	6.0	0.0	0.0	0.0	0.0008547	0.0	30.0	12.0	7.5	0.0042735	0.0017094	0.001068375
Clarke	1.0	0.0	0.0	0.0	0.00010612	0.0	5.0	2.0	1.25	0.0005306	0.00021224	0.00013265
Delaware	1.0	0.0	0.0	0.0	5.859e-05	0.0	5.0	2.0	1.25	0.00029295	0.00011718	7.32375e-05
Mills	1.0	0.0	0.0	0.0	6.639e-05	0.0	5.0	2.0	1.25	0.00033195	0.00013278	8.29875e-05
Story	6.0	0.0	0.0	0.0	6.116e-05	0.0	30.0	12.0	7.5	0.0003058	0.00012232	7.645e-05
Montgomery	1.0	0.0	0.0	0.0	9.997e-05	0.0	5.0	2.0	1.25	0.00049985	0.00019994	0.0001249625
Bremer	2.0	0.0	0.0	0.0	8.017e-05	0.0	10.0	4.0	2.5	0.00040085	0.00016034	0.0001002125
Jefferson	3.0	0.0	0.0	0.0	0.00016321	0.0	15.0	6.0	3.75	0.00081605	0.00032642	0.0002040125
Scott	66.0	1.0	0.0	0.0	0.00038088	5.77e-06	333.333333333	153.846153846	100.0	0.00192333333333	0.000887692307692	0.000577
Dickinson	1.0	0.0	0.0	0.0	5.83e-05	0.0	5.0	2.0	1.25	0.0002915	0.0001166	7.2875e-05
Butler	1.0	0.0	0.0	0.0	6.878e-05	0.0	5.0	2.0	1.25	0.0003439	0.00013756	8.5975e-05
Wapello	2.0	0.0	0.0	0.0	5.681e-05	0.0	10.0	4.0	2.5	0.00028405	0.00011362	7.10125e-05
Crawford	5.0	0.0	0.0	0.0	0.00029141	0.0	25.0	10.0	6.25	0.00145705	0.00058282	0.0003642625
Allamakee	17.0	1.0	0.0	0.0	0.00122903	7.23e-05	333.333333333	153.846153846	100.0	0.0241	0.0111230769231	0.00723
Howard	1.0	0.0	0.0	0.0	0.00010885	0.0	5.0	2.0	1.25	0.00054425	0.0002177	0.0001360625
Iowa	6.0	0.0	0.0	0.0	0.00037172	0.0	30.0	12.0	7.5	0.0018586	0.00074344	0.00046465
Lee	1.0	0.0	0.0	0.0	2.936e-05	0.0	5.0	2.0	1.25	0.0001468	5.872e-05	3.67e-05
Poweshiek	6.0	1.0	0.0	0.0	0.00032087	5.348e-05	333.333333333	153.846153846	100.0	0.0178266666667	0.00822769230769	0.005348
Linn	186.0	7.0	0.0	0.0	0.00082334	3.099e-05	2333.33333333	1076.92307692	700.0	0.01033	0.00476769230769	0.003099
Wright	1.0	0.0	0.0	0.0	7.88e-05	0.0	5.0	2.0	1.25	0.000394	0.0001576	9.85e-05
Winnebago	1.0	0.0	0.0	0.0	9.508e-05	0.0	5.0	2.0	1.25	0.0004754	0.00019016	0.00011885
Guthrie	1.0	0.0	0.0	0.0	9.328e-05	0.0	5.0	2.0	1.25	0.0004664	0.00018656	0.0001166
Tama	42.0	2.0	0.0	0.0	0.00248462	0.00011832	666.666666667	307.692307692	200.0	0.03944	0.0182030769231	0.011832
Fayette	3.0	0.0	0.0	0.0	0.00015259	0.0	15.0	6.0	3.75	0.00076295	0.00030518	0.0001907375
Dubuque	28.0	1.0	0.0	0.0	0.00028909	1.032e-05	333.333333333	153.846153846	100.0	0.00344	0.00158769230769	0.001032
Clayton	5.0	0.0	0.0	0.0	0.0002848	0.0	25.0	10.0	6.25	0.001424	0.0005696	0.000356
Unassigned	0.0	1.0	0.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Cedar	13.0	0.0	0.0	0.0	0.00069791	0.0	65.0	26.0	16.25	0.00348955	0.00139582	0.0008723875
O'Brien	3.0	0.0	0.0	0.0	0.00021676	0.0	15.0	6.0	3.75	0.0010838	0.00043352	0.00027095
Hamilton	2.0	0.0	0.0	0.0	0.00013376	0.0	10.0	4.0	2.5	0.0006688	0.00026752	0.0001672
Henry	13.0	1.0	0.0	0.0	0.00064783	4.983e-05	333.333333333	153.846153846	100.0	0.01661	0.00766615384615	0.004983
Jasper	8.0	0.0	0.0	0.0	0.00021536	0.0	40.0	16.0	10.0	0.0010768	0.00043072	0.0002692
Jones	6.0	0.0	0.0	0.0	0.00028924	0.0	30.0	12.0	7.5	0.0014462	0.00057848	0.00036155
Black Hawk	15.0	0.0	0.0	0.0	0.00011329	0.0	75.0	30.0	18.75	0.00056645	0.00022658	0.0001416125
Keokuk	2.0	0.0	0.0	0.0	0.0001956	0.0	10.0	4.0	2.5	0.000978	0.0003912	0.0002445
Hardin	1.0	0.0	0.0	0.0	5.928e-05	0.0	5.0	2.0	1.25	0.0002964	0.00011856	7.41e-05
Sioux	7.0	0.0	0.0	0.0	0.00020052	0.0	35.0	14.0	8.75	0.0010026	0.00040104	0.00025065
