Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.012	17.327	19.473	3.85	2227.761	2271.155	9.5e-07	0.00136541	0.00153452	0.00030339	0.17555248	0.17897203
Floyd	0.052	72.804	74.498	0.0	0.0	39.604	3.3e-06	0.00461925	0.00472673	0.0	0.0	0.00251278
Black Hawk	0.257	357.026	370.328	0.013	18.324	261.402	1.94e-06	0.00269641	0.00279687	1e-07	0.00013839	0.00197422
Linn	0.297	411.936	413.766	0.062	31.69	245.67	1.31e-06	0.00182346	0.00183156	2.7e-07	0.00014028	0.00108747
Jones	0.036	50.333	51.137	0.0	0.0	14.695	1.74e-06	0.00242639	0.00246515	0.0	0.0	0.0007084
Wayne	0.029	40.592	40.733	0.0	0.0	3.046	4.53e-06	0.00634151	0.00636354	0.0	0.0	0.00047586
Montgomery	0.007	9.107	9.123	0.002	0.937	6.145	7e-07	0.00091043	0.00091203	2e-07	9.367e-05	0.00061432
Webster	0.591	821.333	828.373	0.0	0.0	136.675	1.629e-05	0.0226406	0.02283466	0.0	0.0	0.00376754
Page	0.0	0.0	0.023	0.0	0.0	0.0	0.0	0.0	1.51e-06	0.0	0.0	0.0
Van Buren	27.498	5186.77	5187.161	0.0	22.715	29.861	0.00391709	0.73885613	0.73891182	0.0	0.00323575	0.0042537
Mitchell	0.005	18.256	18.571	0.0	22.715	22.715	4.7e-07	0.00172732	0.00175712	0.0	0.00214921	0.00214921
Hamilton	0.053	73.451	74.911	0.002	0.937	25.268	3.54e-06	0.00491245	0.0050101	1.3e-07	6.267e-05	0.00168994
Lee	0.34	472.265	474.805	0.0	0.0	46.408	9.98e-06	0.01386771	0.0139423	0.0	0.0	0.00136274
Louisa	0.001	1.342	1.396	0.001	1.464	2.453	9e-08	0.00012015	0.00012499	9e-08	0.00013108	0.00021963
Washington	0.014	19.831	21.245	0.015	8.643	34.49	6.3e-07	0.00089567	0.00095953	6.8e-07	0.00039036	0.00155774
Dubuque	0.101	140.724	147.673	0.0	0.724	169.33	1.04e-06	0.00145295	0.0015247	0.0	7.48e-06	0.0017483
Sac	0.0	16.584	17.048	0.0	0.724	0.724	0.0	0.00170635	0.00175409	0.0	7.449e-05	7.449e-05
Des Moines	0.009	331.78	338.777	0.038	20.437	139.717	2.3e-07	0.00847718	0.00865596	9.7e-07	0.00052218	0.00356986
Clayton	0.002	74.552	75.42	0.0	0.0	15.857	1.1e-07	0.00424653	0.00429597	0.0	0.0	0.00090322
Fayette	0.0	29.609	42.992	1.559	2165.741	2252.375	0.0	0.00150605	0.00218678	7.93e-05	0.11015977	0.11456638
Cass	0.0	3.164	6.269	0.0	0.0	56.745	0.0	0.0002447	0.00048484	0.0	0.0	0.00438863
Jefferson	0.031	43.37	44.206	0.0	0.0	0.0	1.69e-06	0.0023595	0.00240498	0.0	0.0	0.0
Decatur	0.024	33.561	36.117	0.0	34.663	34.663	3.04e-06	0.00425361	0.00457757	0.0	0.00439328	0.00439328
Guthrie	0.017	23.168	24.272	0.0	0.0	19.128	1.59e-06	0.00216119	0.00226418	0.0	0.0	0.00178433
Lyon	0.014	18.803	20.055	1.897	1097.485	1120.37	1.19e-06	0.00159199	0.00169799	0.00016061	0.09292058	0.09485818
Marion	0.409	568.555	570.748	0.0	0.188	0.188	1.224e-05	0.01701904	0.01708468	0.0	5.63e-06	5.63e-06
Delaware	0.092	128.426	130.95	0.014	8.177	54.296	5.39e-06	0.00752393	0.0076718	8.2e-07	0.00047906	0.00318097
