Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	5.276	5.276	340.276	5.418	5.418	5.418	0.00041576	0.00041576	0.0268145	0.00042695	0.00042695	0.00042695
Floyd	1.213	1.213	37.213	0.0	0.0	1.0	7.696e-05	7.696e-05	0.00236108	0.0	0.0	6.345e-05
Black Hawk	6.462	6.462	1903.462	0.471	0.471	56.471	4.88e-05	4.88e-05	0.01437573	3.56e-06	3.56e-06	0.00042649
Linn	6.818	6.818	1105.818	0.0	0.0	80.0	3.018e-05	3.018e-05	0.00489497	0.0	0.0	0.00035412
Jones	0.422	0.422	47.422	0.0	0.0	0.0	2.034e-05	2.034e-05	0.00228606	0.0	0.0	0.0
Wayne	0.169	0.169	5.169	0.0	0.0	0.0	2.64e-05	2.64e-05	0.00080753	0.0	0.0	0.0
Davis	0.471	0.471	36.471	0.0	0.0	1.0	5.223e-05	5.223e-05	0.00404469	0.0	0.0	0.0001109
Cherokee	1.187	1.187	67.187	0.0	0.0	0.0	0.00010485	0.00010485	0.00593472	0.0	0.0	0.0
Montgomery	0.08	0.08	10.08	0.0	0.0	2.0	8e-06	8e-06	0.0010077	0.0	0.0	0.00019994
Winneshiek	0.04	0.04	24.04	0.0	0.0	0.0	2e-06	2e-06	0.00120026	0.0	0.0	0.0
Webster	2.449	2.449	128.449	0.0	0.0	1.0	6.751e-05	6.751e-05	0.00354078	0.0	0.0	2.757e-05
Page	0.284	0.284	18.284	0.0	0.0	0.0	1.862e-05	1.862e-05	0.00119903	0.0	0.0	0.0
Van Buren	0.022	0.022	13.022	0.0	0.0	0.0	3.13e-06	3.13e-06	0.00185499	0.0	0.0	0.0
Mitchell	0.236	0.236	9.236	0.0	0.0	0.0	2.233e-05	2.233e-05	0.00087388	0.0	0.0	0.0
Hamilton	4.684	4.684	172.684	0.0	0.0	0.0	0.00031327	0.00031327	0.01154922	0.0	0.0	0.0
Lee	0.609	0.609	44.609	0.0	0.0	1.0	1.788e-05	1.788e-05	0.00130991	0.0	0.0	2.936e-05
Louisa	0.102	0.102	355.102	0.302	0.302	13.302	9.13e-06	9.13e-06	0.03179354	2.704e-05	2.704e-05	0.00119098
Washington	0.498	0.498	214.498	0.0	0.0	9.0	2.249e-05	2.249e-05	0.00968782	0.0	0.0	0.00040649
Dubuque	3.569	3.569	424.569	0.151	0.151	22.151	3.685e-05	3.685e-05	0.0043836	1.56e-06	1.56e-06	0.00022871
Sac	0.853	0.853	47.853	0.151	0.151	0.151	8.777e-05	8.777e-05	0.00492365	1.554e-05	1.554e-05	1.554e-05
Hardin	1.413	1.413	54.413	0.151	0.151	0.151	8.377e-05	8.377e-05	0.00322581	8.95e-06	8.95e-06	8.95e-06
Des Moines	0.231	0.231	78.231	0.0	0.0	2.0	5.9e-06	5.9e-06	0.00199885	0.0	0.0	5.11e-05
Clayton	0.018	0.018	35.018	0.0	0.0	3.0	1.03e-06	1.03e-06	0.00199465	0.0	0.0	0.00017088
Fayette	0.018	0.018	29.018	0.0	0.0	0.0	9.2e-07	9.2e-07	0.00147599	0.0	0.0	0.0
Cass	0.284	0.284	16.284	0.0	0.0	0.0	2.196e-05	2.196e-05	0.0012594	0.0	0.0	0.0
Jefferson	0.36	0.36	48.36	0.0	0.0	0.0	1.959e-05	1.959e-05	0.00263098	0.0	0.0	0.0
Ringgold	0.338	0.338	11.338	0.0	0.0	0.0	6.804e-05	6.804e-05	0.00228221	0.0	0.0	0.0
Decatur	0.742	0.742	9.742	0.0	0.0	0.0	9.404e-05	9.404e-05	0.00123473	0.0	0.0	0.0
Guthrie	0.609	0.609	63.609	0.12	0.12	4.12	5.681e-05	5.681e-05	0.00593368	1.119e-05	1.119e-05	0.00038433
Lyon	0.484	0.484	36.484	0.12	0.12	0.12	4.098e-05	4.098e-05	0.00308898	1.016e-05	1.016e-05	1.016e-05
Monroe	0.293	0.293	49.293	0.0	0.0	6.0	3.761e-05	3.761e-05	0.00632773	0.0	0.0	0.00077022
Marion	0.382	0.382	46.382	0.0	0.0	0.0	1.143e-05	1.143e-05	0.00138839	0.0	0.0	0.0
Delaware	0.644	0.644	33.644	0.0	0.0	1.0	3.773e-05	3.773e-05	0.00197106	0.0	0.0	5.859e-05
Winnebago	0.187	0.187	15.187	0.0	0.0	0.0	1.778e-05	1.778e-05	0.00144391	0.0	0.0	0.0
Fremont	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.000572	0.0	0.0	0.0
Iowa	0.227	0.227	40.227	0.0	0.0	0.0	1.406e-05	1.406e-05	0.00249222	0.0	0.0	0.0
Dickinson	10.409	10.409	215.409	0.0	0.0	2.0	0.00060683	0.00060683	0.01255809	0.0	0.0	0.0001166
Benton	0.604	0.604	52.604	0.0	0.0	1.0	2.356e-05	2.356e-05	0.00205148	0.0	0.0	3.9e-05
Cerro Gordo	2.231	2.231	62.231	0.0	0.0	1.0	5.231e-05	5.231e-05	0.00145921	0.0	0.0	2.345e-05
Humboldt	1.129	1.129	42.129	0.0	0.0	1.0	0.00011826	0.00011826	0.0044128	0.0	0.0	0.00010474
Poweshiek	0.036	0.036	97.036	0.0	0.0	8.0	1.93e-06	1.93e-06	0.00518937	0.0	0.0	0.00042783
Henry	0.382	0.382	78.382	0.151	0.151	3.151	1.904e-05	1.904e-05	0.00390601	7.52e-06	7.52e-06	0.00015702
Palo Alto	0.978	0.978	22.978	0.151	0.151	0.151	0.00010953	0.00010953	0.00257341	1.691e-05	1.691e-05	1.691e-05
Mahaska	0.293	0.293	112.293	0.164	0.164	15.164	1.332e-05	1.332e-05	0.00510423	7.45e-06	7.45e-06	0.00068927
Madison	0.329	0.329	34.329	0.0	0.0	2.0	2.025e-05	2.025e-05	0.00211268	0.0	0.0	0.00012308
Boone	2.227	2.227	117.227	0.0	0.0	1.0	8.453e-05	8.453e-05	0.00444952	0.0	0.0	3.796e-05
Appanoose	0.307	0.307	20.307	0.0	0.0	3.0	2.468e-05	2.468e-05	0.00163279	0.0	0.0	0.00024122
Mills	0.733	0.733	31.733	0.0	0.0	0.0	4.866e-05	4.866e-05	0.00210669	0.0	0.0	0.0
Allamakee	0.004	0.004	121.004	0.0	0.0	4.0	2.9e-07	2.9e-07	0.00874812	0.0	0.0	0.00028918
Buchanan	0.204	0.204	38.204	0.0	0.0	1.0	9.62e-06	9.62e-06	0.00180216	0.0	0.0	4.717e-05
Emmet	1.596	1.596	59.596	0.0	0.0	0.0	0.00017248	0.00017248	0.00644072	0.0	0.0	0.0
Scott	3.356	3.356	454.356	0.0	0.0	10.0	1.937e-05	1.937e-05	0.00262205	0.0	0.0	5.771e-05
Tama	0.764	0.764	432.764	0.0	0.0	29.0	4.52e-05	4.52e-05	0.02560128	0.0	0.0	0.00171557
Woodbury	9.053	9.053	3078.053	0.373	0.373	42.373	8.829e-05	8.829e-05	0.03001836	3.64e-06	3.64e-06	0.00041324
Howard	0.098	0.098	14.098	0.373	0.373	0.373	1.067e-05	1.067e-05	0.00153456	4.06e-05	4.06e-05	4.06e-05
Calhoun	0.827	0.827	25.827	0.373	0.373	0.373	8.527e-05	8.527e-05	0.00266285	3.846e-05	3.846e-05	3.846e-05
Clarke	2.422	2.422	113.422	0.2	0.2	2.2	0.00025703	0.00025703	0.01203672	2.122e-05	2.122e-05	0.00023347
Ida	0.324	0.324	20.324	0.2	0.2	0.2	4.736e-05	4.736e-05	0.00297091	2.924e-05	2.924e-05	2.924e-05
Marshall	2.996	2.996	976.996	0.0	0.0	18.0	7.494e-05	7.494e-05	0.02443651	0.0	0.0	0.00045021
