Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Palo Alto	0.329	8.518	11.987	0.0	0.0	0.0	3.685e-05	0.00095397	0.00134248	0.0	0.0	0.0
Mahaska	4.517	117.103	117.675	0.012	0.242	10.284	0.00020532	0.00532286	0.00534886	5.5e-07	1.1e-05	0.00046745
Madison	0.81	21.003	21.979	0.0	0.0	23.741	4.985e-05	0.00129257	0.00135264	0.0	0.0	0.00146107
Boone	1.599	41.456	44.491	2.285	17.922	73.39	6.069e-05	0.00157352	0.00168872	8.673e-05	0.00068026	0.00278562
Appanoose	1.093	28.337	28.702	0.0	0.0	8.867	8.788e-05	0.00227844	0.00230779	0.0	0.0	0.00071295
Mills	0.0	5.955	6.727	0.594	116.643	130.756	0.0	0.00039534	0.00044659	3.943e-05	0.00774368	0.00868061
Allamakee	0.138	3.59	4.197	0.0	0.0	11.094	9.98e-06	0.00025954	0.00030343	0.0	0.0	0.00080205
Buchanan	0.0	3.046	4.422	0.74	205.169	230.32	0.0	0.00014369	0.00020859	3.491e-05	0.00967824	0.01086466
Emmet	0.003	1.72	1.731	0.015	1.1	4.857	3.2e-07	0.00018589	0.00018707	1.62e-06	0.00011888	0.00052491
Scott	9.011	233.638	242.672	0.004	2.023	196.118	5.2e-05	0.0013483	0.00140044	2e-08	1.167e-05	0.00113178
Tama	1.242	32.203	33.192	0.046	0.92	22.162	7.347e-05	0.00190505	0.00196356	2.72e-06	5.442e-05	0.00131105
Woodbury	2.07	53.68	61.435	3.628	28.464	170.187	2.019e-05	0.00052351	0.00059914	3.538e-05	0.00027759	0.00165973
Howard	3.62	93.851	97.113	0.0	0.0	23.464	0.00039404	0.01021563	0.0105707	0.0	0.0	0.00255404
Calhoun	0.983	25.478	33.769	0.0	0.0	53.671	0.00010135	0.00262687	0.0034817	0.0	0.0	0.00553366
Clarke	0.915	23.73	23.902	0.0	0.0	14.189	9.71e-05	0.00251831	0.00253656	0.0	0.0	0.00150578
Ida	0.293	7.606	12.968	0.0	0.0	0.0	4.283e-05	0.00111183	0.00189563	0.0	0.0	0.0
Marshall	1.131	29.321	29.866	0.473	9.495	54.355	2.829e-05	0.00073337	0.000747	1.183e-05	0.00023749	0.00135952
O'Brien	1.765	45.767	46.759	0.024	0.476	18.6	0.00012753	0.00330686	0.00337854	1.73e-06	3.439e-05	0.00134393
Unassigned	0.695	18.025	18.174	1.973	51.16	53.891	N/A	N/A	N/A	N/A	N/A	N/A
Plymouth	6.382	171.507	176.744	0.249	6.466	88.189	0.00025431	0.00683431	0.007043	9.92e-06	0.00025766	0.00351421
Osceola	0.173	4.493	5.145	0.249	6.466	6.466	2.864e-05	0.00074387	0.00085182	4.123e-05	0.00107053	0.00107053
Adams	0.0	0.128	1.345	0.249	6.466	6.466	0.0	3.512e-05	0.000369	6.831e-05	0.00177394	0.00177394
Dallas	13.835	358.694	365.647	5.323	43.443	192.831	0.00015342	0.00397753	0.00405464	5.903e-05	0.00048174	0.00213829
Clay	0.002	1.481	4.367	0.097	2.504	55.243	1.2e-07	9.179e-05	0.00027067	6.01e-06	0.0001552	0.00342401
Chickasaw	1.289	33.429	34.042	0.097	2.504	2.504	0.00010774	0.00279413	0.00284537	8.11e-06	0.00020929	0.00020929
Shelby	0.003	1.992	2.012	0.547	52.593	59.031	2.6e-07	0.00017205	0.00017378	4.724e-05	0.00454249	0.00509855
Franklin	0.886	22.967	25.166	0.106	2.134	42.328	8.751e-05	0.00226857	0.00248578	1.047e-05	0.00021079	0.00418096
Sioux	7.703	199.71	204.915	0.0	0.0	91.375	0.00022066	0.00572087	0.00586998	0.0	0.0	0.00261752
Butler	2.453	63.601	65.014	0.0	0.0	24.493	0.00016872	0.00437451	0.0044717	0.0	0.0	0.00168464
Greene	0.669	17.333	17.524	0.0	0.0	0.0	7.449e-05	0.00192996	0.00195123	0.0	0.0	0.0
Hancock	0.861	22.328	22.346	0.0	0.0	3.708	8.038e-05	0.00208439	0.00208607	0.0	0.0	0.00034615
Union	0.018	0.459	1.06	0.0	0.0	10.977	1.46e-06	3.714e-05	8.577e-05	0.0	0.0	0.00088818
Audubon	0.389	10.085	12.068	15.74	316.045	328.88	7.065e-05	0.00183164	0.00219179	0.0028587	0.05740011	0.0597312
Pocahontas	0.077	2.002	4.761	0.0	0.0	25.603	1.142e-05	0.00029703	0.00070638	0.0	0.0	0.00379866
Worth	0.164	4.331	4.735	0.0	0.0	0.0	2.2e-05	0.00058111	0.00063531	0.0	0.0	0.0
Buena Vista	3.829	99.263	100.147	0.0	0.0	16.149	0.00019266	0.00499462	0.0050391	0.0	0.0	0.00081257
Muscatine	0.019	0.576	3.068	0.203	5.256	50.793	4.4e-07	1.342e-05	7.147e-05	4.73e-06	0.00012243	0.00118319
Carroll	2.97	103.192	107.938	0.0	0.0	61.85	0.00014737	0.00512017	0.00535566	0.0	0.0	0.00306887
Wapello	3.316	85.975	93.031	0.556	14.685	138.555	9.419e-05	0.00244212	0.00264255	1.579e-05	0.00041713	0.00393566
Keokuk	1.304	28.813	29.682	48.568	670.11	685.168	0.00012753	0.0028179	0.00290289	0.00474993	0.06553643	0.0670091
Warren	7.183	186.227	190.607	0.0	0.58	79.497	0.00014069	0.0036475	0.00373329	0.0	1.136e-05	0.00155705
Monona	0.0	1.62	1.722	0.518	13.429	15.287	0.0	0.00018666	0.00019841	5.968e-05	0.0015473	0.00176138
Johnson	101.373	2355.865	2356.925	0.166	4.311	128.193	0.00067019	0.01557494	0.01558194	1.1e-06	2.85e-05	0.0008475
Lucas	0.872	22.619	23.841	0.219	4.392	31.418	0.00010087	0.00261643	0.00275778	2.533e-05	0.00050804	0.00363424
Harrison	0.0	5.85	6.994	0.902	177.102	198.012	0.0	0.0004139	0.00049484	6.382e-05	0.01253021	0.01400962
Cedar	0.0	0.284	0.36	0.173	64.218	73.146	0.0	1.525e-05	1.933e-05	9.29e-06	0.00344758	0.00392688
Taylor	0.031	0.8	1.315	11.182	224.527	233.935	5.01e-06	0.00012922	0.00021241	0.00180617	0.03626668	0.0377863
Clinton	11.443	296.697	304.32	0.445	10.599	156.447	0.00024599	0.00637811	0.00654198	9.57e-06	0.00022785	0.00336315
Crawford	1.466	38.008	39.47	0.0	0.0	26.718	8.544e-05	0.00221518	0.00230038	0.0	0.0	0.00155717
Grundy	0.028	12.816	13.512	2.466	123.728	136.447	2.28e-06	0.00104161	0.00109818	0.00020042	0.01005592	0.01108965
Jasper	2.512	65.136	66.59	0.201	4.037	35.77	6.762e-05	0.00175347	0.00179261	5.41e-06	0.00010868	0.00096293
Bremer	1.444	37.432	39.577	0.0	0.0	46.808	5.788e-05	0.00150046	0.00158644	0.0	0.0	0.0018763
Story	125.403	2411.465	2418.702	0.0	0.0	132.256	0.00127825	0.02458045	0.02465422	0.0	0.0	0.00134811
Polk	80.892	2097.31	2161.241	2.266	43.575	1211.858	0.00016603	0.00430479	0.00443601	4.65e-06	8.944e-05	0.00248737
Pottawattamie	3.447	89.361	96.087	0.399	9.275	155.007	3.685e-05	0.0009554	0.00102731	4.27e-06	9.916e-05	0.00165724
Kossuth	0.414	10.745	12.238	0.399	9.275	9.275	2.777e-05	0.00072075	0.0008209	2.676e-05	0.00062215	0.00062215
Adair	0.346	8.972	9.948	22.383	449.427	467.257	4.899e-05	0.00127028	0.00140847	0.00316905	0.06363118	0.0661556
Jackson	1.109	28.747	30.068	31.786	638.227	663.127	5.707e-05	0.00147936	0.00154734	0.00163576	0.03284412	0.03412551
