Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Shelby	211.0	1.0	0.0	210.0	0.01822422	8.637e-05	333.333333333	153.846153846	100.0	0.02879	0.0132876923077	0.008637
Union	91.0	3.0	0.0	88.0	0.00736306	0.00024274	1000.0	461.538461538	300.0	0.0809133333333	0.0373446153846	0.024274
Story	1854.0	16.0	0.0	1838.0	0.01889812	0.00016309	5333.33333333	2461.53846154	1600.0	0.0543633333333	0.0250907692308	0.016309
Montgomery	70.0	4.0	0.0	66.0	0.0069979	0.00039988	1333.33333333	615.384615385	400.0	0.133293333333	0.06152	0.039988
Bremer	274.0	7.0	0.0	267.0	0.01098328	0.00028059	2333.33333333	1076.92307692	700.0	0.09353	0.0431676923077	0.028059
Wayne	39.0	2.0	0.0	37.0	0.0060928	0.00031245	666.666666667	307.692307692	200.0	0.10415	0.0480692307692	0.031245
Worth	76.0	0.0	0.0	76.0	0.01019724	0.0	380.0	152.0	95.0	0.0509862	0.02039448	0.01274655
Allamakee	169.0	4.0	0.0	165.0	0.01221805	0.00028918	1333.33333333	615.384615385	400.0	0.0963933333333	0.0444892307692	0.028918
Fremont	55.0	0.0	0.0	55.0	0.00786501	0.0	275.0	110.0	68.75	0.03932505	0.01573002	0.0098312625
Keokuk	52.0	1.0	0.0	51.0	0.00508557	9.78e-05	333.333333333	153.846153846	100.0	0.0326	0.0150461538462	0.00978
Black Hawk	3576.0	72.0	0.0	3504.0	0.02700743	0.00054377	24000.0	11076.9230769	7200.0	0.181256666667	0.0836569230769	0.054377
Adair	43.0	1.0	0.0	42.0	0.00608806	0.00014158	333.333333333	153.846153846	100.0	0.0471933333333	0.0217815384615	0.014158
Hancock	139.0	2.0	0.0	137.0	0.0129761	0.00018671	666.666666667	307.692307692	200.0	0.0622366666667	0.0287246153846	0.018671
Chickasaw	94.0	0.0	0.0	94.0	0.0078569	0.0	470.0	188.0	117.5	0.0392845	0.0157138	0.009821125
Henry	215.0	4.0	0.0	211.0	0.01071411	0.00019933	1333.33333333	615.384615385	400.0	0.0664433333333	0.0306661538462	0.019933
Webster	712.0	8.0	0.0	704.0	0.01962676	0.00022053	2666.66666667	1230.76923077	800.0	0.07351	0.0339276923077	0.022053
Humboldt	101.0	2.0	0.0	99.0	0.01057924	0.00020949	666.666666667	307.692307692	200.0	0.06983	0.0322292307692	0.020949
Sac	103.0	0.0	0.0	103.0	0.0105978	0.0	515.0	206.0	128.75	0.052989	0.0211956	0.01324725
Buchanan	166.0	1.0	0.0	165.0	0.00783056	4.717e-05	333.333333333	153.846153846	100.0	0.0157233333333	0.00725692307692	0.004717
Washington	320.0	11.0	0.0	309.0	0.01445283	0.00049682	3666.66666667	1692.30769231	1100.0	0.165606666667	0.0764338461538	0.049682
