Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.069	16.678	18.824	12.651	2096.03	2139.424	5.44e-06	0.00131426	0.00148337	0.00099693	0.16517179	0.16859133
Floyd	0.291	70.081	71.775	0.0	0.0	39.604	1.846e-05	0.00444648	0.00455396	0.0	0.0	0.00251278
Black Hawk	1.425	343.67	356.972	0.073	17.639	260.717	1.076e-05	0.00259554	0.002696	5.5e-07	0.00013322	0.00196904
Linn	1.644	396.526	398.356	0.202	29.617	243.597	7.28e-06	0.00175525	0.00176335	8.9e-07	0.0001311	0.0010783
Jones	0.201	48.45	49.254	0.0	0.0	14.695	9.69e-06	0.00233562	0.00237437	0.0	0.0	0.0007084
Wayne	0.162	39.074	39.215	0.0	0.0	3.046	2.531e-05	0.00610436	0.00612639	0.0	0.0	0.00047586
Montgomery	0.036	8.765	8.781	0.005	0.882	6.09	3.6e-06	0.00087624	0.00087784	5e-07	8.817e-05	0.00060882
Winneshiek	0.0	86.094	86.851	0.0	1.276	17.384	0.0	0.00429847	0.00433626	0.0	6.371e-05	0.00086794
Webster	3.278	790.607	797.647	0.0	0.0	136.675	9.036e-05	0.02179362	0.02198768	0.0	0.0	0.00376754
Page	0.0	0.0	0.023	0.0	0.0	0.0	0.0	0.0	1.51e-06	0.0	0.0	0.0
Van Buren	79.29	4295.502	4295.893	0.0	22.715	29.861	0.01129487	0.61189487	0.61195057	0.0	0.00323575	0.0042537
Mitchell	0.066	17.705	18.02	0.0	22.715	22.715	6.24e-06	0.00167518	0.00170499	0.0	0.00214921	0.00214921
Hamilton	0.293	70.704	72.164	0.005	0.882	25.213	1.96e-05	0.00472873	0.00482638	3.3e-07	5.899e-05	0.00168626
Lee	1.885	454.598	457.138	0.0	0.0	46.408	5.535e-05	0.01334894	0.01342352	0.0	0.0	0.00136274
Louisa	0.005	1.292	1.346	0.006	1.41	2.399	4.5e-07	0.00011568	0.00012051	5.4e-07	0.00012624	0.00021479
Washington	0.079	19.089	20.503	0.049	8.132	33.979	3.57e-06	0.00086216	0.00092602	2.21e-06	0.00036728	0.00153466
Dubuque	0.562	135.459	142.408	0.0	0.724	169.33	5.8e-06	0.00139859	0.00147034	0.0	7.48e-06	0.0017483
Sac	0.04	16.403	16.867	0.0	0.724	0.724	4.12e-06	0.00168773	0.00173547	0.0	7.449e-05	7.449e-05
Hardin	0.0	16.834	18.115	0.059	369.452	394.666	0.0	0.00099798	0.00107393	3.5e-06	0.02190254	0.02339732
Des Moines	0.893	327.011	334.008	0.123	19.168	138.448	2.282e-05	0.00835533	0.00853411	3.14e-06	0.00048975	0.00353743
Clayton	0.212	73.347	74.215	0.0	0.0	15.857	1.208e-05	0.00417789	0.00422733	0.0	0.0	0.00090322
Fayette	0.02	29.57	42.953	8.644	2084.72	2171.354	1.02e-06	0.00150407	0.00218479	0.00043967	0.10603866	0.11044527
Cass	0.0	3.164	6.269	0.0	0.0	56.745	0.0	0.0002447	0.00048484	0.0	0.0	0.00438863
Jefferson	0.173	41.746	42.582	0.0	0.0	0.0	9.41e-06	0.00227115	0.00231663	0.0	0.0	0.0
Decatur	0.134	32.304	34.86	0.0	34.663	34.663	1.698e-05	0.0040943	0.00441825	0.0	0.00439328	0.00439328
Guthrie	0.092	22.299	23.403	0.0	0.0	19.128	8.58e-06	0.00208013	0.00218312	0.0	0.0	0.00178433
Lyon	0.075	18.1	19.352	6.232	1032.588	1055.473	6.35e-06	0.00153247	0.00163847	0.00052764	0.08742596	0.08936356
Marion	2.269	547.285	549.478	0.0	0.188	0.188	6.792e-05	0.01638235	0.01644799	0.0	5.63e-06	5.63e-06
