Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.452	9.877	12.023	59.552	1017.747	1061.141	3.562e-05	0.00077833	0.00094744	0.00469283	0.08020071	0.08362025
Floyd	1.898	41.497	43.191	0.0	0.0	39.604	0.00012042	0.00263289	0.00274037	0.0	0.0	0.00251278
Black Hawk	9.306	203.497	216.799	0.478	10.443	253.521	7.028e-05	0.00153689	0.00163736	3.61e-06	7.887e-05	0.0019147
Linn	10.738	234.794	236.624	0.865	13.417	227.397	4.753e-05	0.00103933	0.00104743	3.83e-06	5.939e-05	0.00100659
Jones	1.312	28.69	29.494	0.0	0.0	14.695	6.325e-05	0.00138305	0.00142181	0.0	0.0	0.0007084
Wayne	1.058	23.138	23.279	0.0	0.0	3.046	0.00016529	0.00361475	0.00363678	0.0	0.0	0.00047586
Davis	0.0	1.277	2.234	0.0	0.0	17.484	0.0	0.00014162	0.00024775	0.0	0.0	0.001939
Cherokee	0.012	4.016	4.44	0.011	0.442	11.256	1.06e-06	0.00035474	0.00039219	9.7e-07	3.904e-05	0.00099426
Montgomery	0.237	5.19	5.206	0.025	0.428	5.636	2.369e-05	0.00051884	0.00052044	2.5e-06	4.279e-05	0.00056343
Winneshiek	2.271	70.733	71.49	0.032	0.949	17.057	0.00011339	0.00353153	0.00356932	1.6e-06	4.738e-05	0.00085162
Webster	21.409	468.142	475.182	0.0	0.0	136.675	0.00059015	0.01290465	0.01309871	0.0	0.0	0.00376754
Page	0.0	0.0	0.023	0.0	0.0	0.0	0.0	0.0	1.51e-06	0.0	0.0	0.0
Van Buren	76.932	546.286	546.677	0.0	22.715	29.861	0.01095897	0.07781852	0.07787422	0.0	0.00323575	0.0042537
Mitchell	0.469	10.958	11.273	0.0	22.715	22.715	4.438e-05	0.00103681	0.00106661	0.0	0.00214921	0.00214921
Hamilton	1.915	41.865	43.325	0.025	0.428	24.759	0.00012808	0.00279996	0.00289761	1.67e-06	2.862e-05	0.0016559
Lee	12.31	269.181	271.721	0.0	0.0	46.408	0.00036147	0.0079043	0.00797889	0.0	0.0	0.00136274
Louisa	0.035	0.765	0.819	0.038	0.835	1.824	3.13e-06	6.849e-05	7.333e-05	3.4e-06	7.476e-05	0.00016331
Washington	0.517	11.303	12.717	0.231	3.948	29.795	2.335e-05	0.0005105	0.00057436	1.043e-05	0.00017831	0.00134569
Dubuque	3.668	80.208	87.157	0.0	0.724	169.33	3.787e-05	0.00082813	0.00089988	0.0	7.48e-06	0.0017483
Sac	0.417	11.013	11.477	0.0	0.724	0.724	4.291e-05	0.00113314	0.00118088	0.0	7.449e-05	7.449e-05
Hardin	0.436	13.157	14.438	8.983	266.665	291.879	2.585e-05	0.00078	0.00085594	0.00053255	0.01580893	0.01730371
Des Moines	8.342	216.545	223.542	0.552	9.006	128.286	0.00021314	0.00553286	0.00571164	1.41e-05	0.00023011	0.00327779
Clayton	1.876	48.216	49.084	0.0	0.0	15.857	0.00010686	0.00274641	0.00279585	0.0	0.0	0.00090322
