Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Shelby	9.0	0.0	0.0	9.0	0.00077734	0.0	45.0	18.0	11.25	0.0038867	0.00155468	0.000971675
Union	1.0	0.0	0.0	1.0	8.091e-05	0.0	5.0	2.0	1.25	0.00040455	0.00016182	0.0001011375
Story	23.0	0.0	0.0	23.0	0.00023444	0.0	115.0	46.0	28.75	0.0011722	0.00046888	0.00029305
Montgomery	1.0	0.0	0.0	1.0	9.997e-05	0.0	5.0	2.0	1.25	0.00049985	0.00019994	0.0001249625
Bremer	41.0	2.0	0.0	39.0	0.00164348	8.017e-05	666.666666667	307.692307692	200.0	0.0267233333333	0.0123338461538	0.008017
Worth	1.0	0.0	0.0	1.0	0.00013417	0.0	5.0	2.0	1.25	0.00067085	0.00026834	0.0001677125
Allamakee	68.0	3.0	0.0	65.0	0.00491614	0.00021689	1000.0	461.538461538	300.0	0.0722966666667	0.0333676923077	0.021689
Keokuk	2.0	0.0	0.0	2.0	0.0001956	0.0	10.0	4.0	2.5	0.000978	0.0003912	0.0002445
Black Hawk	714.0	9.0	0.0	705.0	0.00539242	6.797e-05	3000.0	1384.61538462	900.0	0.0226566666667	0.0104569230769	0.006797
Adair	1.0	0.0	0.0	1.0	0.00014158	0.0	5.0	2.0	1.25	0.0007079	0.00028316	0.000176975
Hancock	3.0	0.0	0.0	3.0	0.00028006	0.0	15.0	6.0	3.75	0.0014003	0.00056012	0.000350075
Chickasaw	4.0	0.0	0.0	4.0	0.00033434	0.0	20.0	8.0	5.0	0.0016717	0.00066868	0.000417925
Henry	31.0	1.0	0.0	30.0	0.00154482	4.983e-05	333.333333333	153.846153846	100.0	0.01661	0.00766615384615	0.004983
Webster	4.0	0.0	0.0	4.0	0.00011026	0.0	20.0	8.0	5.0	0.0005513	0.00022052	0.000137825
Humboldt	4.0	0.0	0.0	4.0	0.00041898	0.0	20.0	8.0	5.0	0.0020949	0.00083796	0.000523725
Buchanan	12.0	0.0	0.0	12.0	0.00056606	0.0	60.0	24.0	15.0	0.0028303	0.00113212	0.000707575
Washington	132.0	5.0	0.0	127.0	0.00596179	0.00022583	1666.66666667	769.230769231	500.0	0.0752766666667	0.0347430769231	0.022583
Marion	7.0	0.0	0.0	7.0	0.00020954	0.0	35.0	14.0	8.75	0.0010477	0.00041908	0.000261925
Jasper	83.0	0.0	0.0	83.0	0.00223437	0.0	415.0	166.0	103.75	0.01117185	0.00446874	0.0027929625
Polk	732.0	24.0	0.0	708.0	0.00150245	4.926e-05	8000.0	3692.30769231	2400.0	0.01642	0.00757846153846	0.004926
Warren	19.0	0.0	0.0	19.0	0.00037214	0.0	95.0	38.0	23.75	0.0018607	0.00074428	0.000465175
Jackson	5.0	0.0	0.0	5.0	0.00025731	0.0	25.0	10.0	6.25	0.00128655	0.00051462	0.0003216375
Howard	6.0	0.0	0.0	6.0	0.0006531	0.0	30.0	12.0	7.5	0.0032655	0.0013062	0.000816375
Mills	2.0	0.0	0.0	2.0	0.00013278	0.0	10.0	4.0	2.5	0.0006639	0.00026556	0.000165975
Wright	2.0	0.0	0.0	2.0	0.0001576	0.0	10.0	4.0	2.5	0.000788	0.0003152	0.000197
