Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Louisa	0.036	0.73	0.784	0.04	0.797	1.786	3.22e-06	6.536e-05	7.019e-05	3.58e-06	7.136e-05	0.00015991
Washington	0.539	10.786	12.2	0.237	3.717	29.564	2.434e-05	0.00048715	0.00055101	1.07e-05	0.00016788	0.00133526
Dubuque	3.824	76.54	83.489	0.0	0.724	169.33	3.948e-05	0.00079026	0.00086201	0.0	7.48e-06	0.0017483
Sac	0.441	10.596	11.06	0.0	0.724	0.724	4.538e-05	0.00109024	0.00113798	0.0	7.449e-05	7.449e-05
Hardin	0.464	12.721	14.002	9.489	257.682	282.896	2.751e-05	0.00075415	0.00083009	0.00056254	0.01527638	0.01677116
Des Moines	8.8	208.203	215.2	0.566	8.454	127.734	0.00022485	0.00531971	0.00549849	1.446e-05	0.000216	0.00326368
Clayton	1.978	46.34	47.208	0.0	0.0	15.857	0.00011267	0.00263955	0.002689	0.0	0.0	0.00090322
Fayette	0.755	20.141	33.524	58.847	1177.971	1264.605	3.84e-05	0.00102447	0.00170519	0.00299323	0.05991714	0.06432375
Cass	0.013	3.129	6.234	0.0	0.0	56.745	1.01e-06	0.000242	0.00048213	0.0	0.0	0.00438863
Jefferson	1.178	23.588	24.424	0.0	0.0	0.0	6.409e-05	0.00128328	0.00132876	0.0	0.0	0.0
Decatur	0.912	18.254	20.81	0.0	34.663	34.663	0.00011559	0.00231356	0.00263752	0.0	0.00439328	0.00439328
Guthrie	0.629	12.601	13.705	0.0	0.0	19.128	5.868e-05	0.00117547	0.00127845	0.0	0.0	0.00178433
Lyon	0.511	10.227	11.479	30.123	472.045	494.93	4.326e-05	0.00086589	0.00097189	0.00255042	0.03996656	0.04190416
Monroe	0.288	9.808	9.85	0.005	0.144	5.013	3.697e-05	0.00125905	0.00126444	6.4e-07	1.849e-05	0.00064352
Marion	15.449	309.245	311.438	0.005	0.144	0.144	0.00046245	0.00925689	0.00932254	1.5e-07	4.31e-06	4.31e-06
Delaware	3.489	69.85	72.374	0.224	3.517	49.636	0.00020441	0.00409221	0.00424008	1.312e-05	0.00020605	0.00290796
Winnebago	0.062	15.272	26.843	0.0	0.0	102.46	5.89e-06	0.00145199	0.0025521	0.0	0.0	0.0097414
Fremont	0.005	1.964	2.584	0.0	0.0	0.0	7.2e-07	0.00028085	0.00036951	0.0	0.0	0.0
Iowa	0.479	11.106	124.106	0.0	0.0	1.0	2.968e-05	0.00068806	0.00768887	0.0	0.0	6.195e-05
Dickinson	0.037	0.74	1.653	0.064	1.006	17.036	2.16e-06	4.314e-05	9.637e-05	3.73e-06	5.865e-05	0.00099318
Benton	0.567	11.343	12.856	38.435	602.302	629.95	2.211e-05	0.00044236	0.00050136	0.00149891	0.02348889	0.02456712
Cerro Gordo	6.216	124.422	131.535	0.0	0.0	124.868	0.00014575	0.00291749	0.00308427	0.0	0.0	0.00292794
Humboldt	4.012	80.305	82.813	0.0	0.0	45.827	0.00042024	0.00841154	0.00867424	0.0	0.0	0.00480015
Poweshiek	0.0	0.783	0.796	0.001	0.131	4.104	0.0	4.187e-05	4.257e-05	5e-08	7.01e-06	0.00021948
Henry	5.345	101.924	111.393	0.0	0.0	98.565	0.00026636	0.00507918	0.00555105	0.0	0.0	0.0049118
Palo Alto	0.374	7.486	10.955	0.0	0.0	0.0	4.189e-05	0.00083839	0.0012269	0.0	0.0	0.0
Mahaska	5.142	102.929	103.501	0.013	0.205	10.247	0.00023373	0.00467859	0.00470459	5.9e-07	9.32e-06	0.00046577
Madison	0.922	18.461	19.437	0.0	0.0	23.741	5.674e-05	0.00113613	0.0011962	0.0	0.0	0.00146107
Boone	1.82	36.439	39.474	1.719	11.635	67.103	6.908e-05	0.00138309	0.00149829	6.525e-05	0.00044162	0.00254699
Appanoose	1.244	24.907	25.272	0.0	0.0	8.867	0.00010002	0.00200265	0.002032	0.0	0.0	0.00071295
Mills	0.016	5.934	6.706	2.11	113.587	127.7	1.06e-06	0.00039395	0.0004452	0.00014008	0.0075408	0.00847773
Allamakee	0.158	3.156	3.763	0.0	0.0	11.094	1.142e-05	0.00022817	0.00027205	0.0	0.0	0.00080205
Buchanan	0.008	3.04	4.416	2.958	201.352	226.503	3.8e-07	0.0001434	0.00020831	0.00013953	0.00949818	0.01068461
Emmet	0.005	1.71	1.721	0.027	1.043	4.8	5.4e-07	0.0001848	0.00018599	2.92e-06	0.00011272	0.00051875
Scott	10.259	205.36	214.394	0.015	2.004	196.099	5.92e-05	0.00118511	0.00123725	9e-08	1.156e-05	0.00113167
Tama	1.414	28.305	29.294	0.05	0.779	22.021	8.365e-05	0.00167446	0.00173296	2.96e-06	4.608e-05	0.00130271
Woodbury	2.357	47.184	54.939	2.73	18.479	160.202	2.299e-05	0.00046016	0.00053579	2.662e-05	0.00018021	0.00156235
Howard	4.121	82.492	85.754	0.0	0.0	23.464	0.00044857	0.00897921	0.00933428	0.0	0.0	0.00255404
Calhoun	1.119	22.394	30.685	0.0	0.0	53.671	0.00011537	0.0023089	0.00316373	0.0	0.0	0.00553366
Clarke	1.042	20.858	21.03	0.0	0.0	14.189	0.00011058	0.00221352	0.00223177	0.0	0.0	0.00150578
Ida	0.334	6.686	12.048	0.0	0.0	0.0	4.882e-05	0.00097734	0.00176115	0.0	0.0	0.0
Marshall	1.287	25.772	26.317	0.513	8.037	52.897	3.219e-05	0.00064461	0.00065824	1.283e-05	0.00020102	0.00132305
O'Brien	2.01	40.228	41.22	0.026	0.403	18.527	0.00014523	0.00290665	0.00297832	1.88e-06	2.912e-05	0.00133866
Unassigned	0.791	15.844	15.993	2.246	44.968	47.699	N/A	N/A	N/A	N/A	N/A	N/A
Plymouth	7.323	151.437	156.674	0.284	5.684	87.407	0.00029181	0.00603455	0.00624324	1.132e-05	0.0002265	0.00348304
Osceola	0.197	3.95	4.602	0.284	5.684	5.684	3.262e-05	0.00065397	0.00076192	4.702e-05	0.00094106	0.00094106
Adams	0.0	0.128	1.345	0.284	5.684	5.684	0.0	3.512e-05	0.000369	7.791e-05	0.0015594	0.0015594
Dallas	15.75	315.28	322.233	4.091	28.726	178.114	0.00017465	0.00349612	0.00357322	4.536e-05	0.00031854	0.00197509
Clay	0.005	1.472	4.358	0.11	2.201	54.94	3.1e-07	9.124e-05	0.00027011	6.82e-06	0.00013642	0.00340523
Chickasaw	1.468	29.384	29.997	0.11	2.201	2.201	0.0001227	0.00245603	0.00250727	9.19e-06	0.00018397	0.00018397
Shelby	0.006	1.98	2.0	1.198	50.289	56.727	5.2e-07	0.00017101	0.00017274	0.00010347	0.0043435	0.00489955
Franklin	1.008	20.188	22.387	0.115	1.807	42.001	9.957e-05	0.00199407	0.00221128	1.136e-05	0.00017849	0.00414866
Sioux	8.769	175.538	180.743	0.0	0.0	91.375	0.0002512	0.00502845	0.00517755	0.0	0.0	0.00261752
Butler	2.793	55.903	57.316	0.0	0.0	24.493	0.0001921	0.00384504	0.00394222	0.0	0.0	0.00168464
Greene	0.761	15.235	15.426	0.0	0.0	0.0	8.473e-05	0.00169636	0.00171763	0.0	0.0	0.0
Hancock	0.98	19.625	19.643	0.0	0.0	3.708	9.149e-05	0.00183206	0.00183374	0.0	0.0	0.00034615
Union	0.02	0.403	1.004	0.0	0.0	10.977	1.62e-06	3.261e-05	8.124e-05	0.0	0.0	0.00088818
Audubon	0.443	8.864	10.847	17.07	267.499	280.334	8.046e-05	0.00160988	0.00197003	0.00310025	0.04858318	0.05091428
Pocahontas	0.088	1.76	4.519	0.0	0.0	25.603	1.306e-05	0.00026113	0.00067047	0.0	0.0	0.00379866
Worth	0.187	3.815	4.219	0.0	0.0	0.0	2.509e-05	0.00051187	0.00056608	0.0	0.0	0.0
Buena Vista	4.359	87.249	88.133	0.0	0.0	16.149	0.00021933	0.00439011	0.00443459	0.0	0.0	0.00081257
Muscatine	0.022	0.516	3.008	0.231	4.62	50.157	5.1e-07	1.202e-05	7.007e-05	5.38e-06	0.00010762	0.00116837
Carroll	3.706	93.569	98.315	0.0	0.0	61.85	0.00018388	0.0046427	0.00487819	0.0	0.0	0.00306887
Wapello	3.775	75.569	82.625	0.636	12.938	136.808	0.00010723	0.00214654	0.00234697	1.807e-05	0.0003675	0.00388604
Keokuk	1.407	24.8	25.669	48.935	523.413	538.471	0.0001376	0.00242543	0.00251042	0.00478582	0.05118954	0.0526622
Warren	8.177	163.687	168.067	0.001	0.58	79.497	0.00016016	0.00320603	0.00329182	2e-08	1.136e-05	0.00155705
Monona	0.004	1.62	1.722	0.59	11.803	13.661	4.6e-07	0.00018666	0.00019841	6.798e-05	0.00135995	0.00157403
Johnson	110.549	2042.049	2043.109	0.189	3.789	127.671	0.00073085	0.01350026	0.01350727	1.25e-06	2.505e-05	0.00084405
Lucas	0.993	19.882	21.104	0.237	3.717	30.743	0.00011486	0.00229983	0.00244118	2.741e-05	0.00042996	0.00355616
Harrison	0.015	5.829	6.973	3.204	172.462	193.372	1.06e-06	0.00041241	0.00049335	0.00022669	0.01220192	0.01368134
Cedar	0.001	0.284	0.36	0.673	63.368	72.296	5e-08	1.525e-05	1.933e-05	3.613e-05	0.00340194	0.00388125
Taylor	0.035	0.703	1.218	12.127	190.038	199.446	5.65e-06	0.00011355	0.00019674	0.00195881	0.03069585	0.03221547
Clinton	13.028	260.788	268.411	0.491	9.215	155.063	0.00028006	0.00560617	0.00577005	1.056e-05	0.0001981	0.0033334
Crawford	1.669	33.408	34.87	0.0	0.0	26.718	9.727e-05	0.00194708	0.00203229	0.0	0.0	0.00155717
Grundy	0.094	12.69	13.386	3.506	115.341	128.06	7.64e-06	0.00103137	0.00108794	0.00028495	0.00937427	0.010408
Jasper	2.86	57.253	58.707	0.218	3.417	35.15	7.699e-05	0.00154126	0.0015804	5.87e-06	9.199e-05	0.00094624
Bremer	1.644	32.901	35.046	0.0	0.0	46.808	6.59e-05	0.00131884	0.00140482	0.0	0.0	0.0018763
Story	135.491	2024.928	2032.165	0.0	0.0	132.256	0.00138108	0.02064042	0.02071418	0.0	0.0	0.00134811
Polk	92.093	1843.47	1907.401	2.448	36.59	1204.873	0.00018902	0.00378377	0.00391499	5.02e-06	7.51e-05	0.00247304
Pottawattamie	3.924	78.545	85.271	0.435	8.04	153.772	4.195e-05	0.00083976	0.00091167	4.65e-06	8.596e-05	0.00164404
Kossuth	0.472	9.445	10.938	0.435	8.04	8.04	3.166e-05	0.00063355	0.0007337	2.918e-05	0.00053931	0.00053931
Adair	0.394	7.886	8.862	24.274	380.393	398.223	5.578e-05	0.00111652	0.00125471	0.00343678	0.05385714	0.05638157
Jackson	1.262	25.267	26.588	34.471	540.192	565.092	6.494e-05	0.00130028	0.00136826	0.00177393	0.02779909	0.02908049
