Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Shelby	126.0	0.0	0.0	126.0	0.01088271	0.0	630.0	252.0	157.5	0.05441355	0.02176542	0.0136033875
Union	56.0	1.0	0.0	55.0	0.00453111	8.091e-05	333.333333333	153.846153846	100.0	0.02697	0.0124476923077	0.008091
Story	970.0	10.0	0.0	960.0	0.00988737	0.00010193	3333.33333333	1538.46153846	1000.0	0.0339766666667	0.0156815384615	0.010193
Montgomery	23.0	2.0	0.0	21.0	0.00229931	0.00019994	666.666666667	307.692307692	200.0	0.0666466666667	0.03076	0.019994
Bremer	141.0	7.0	0.0	134.0	0.00565198	0.00028059	2333.33333333	1076.92307692	700.0	0.09353	0.0431676923077	0.028059
Wayne	11.0	1.0	0.0	10.0	0.00171848	0.00015623	333.333333333	153.846153846	100.0	0.0520766666667	0.0240353846154	0.015623
Worth	46.0	0.0	0.0	46.0	0.00617201	0.0	230.0	92.0	57.5	0.03086005	0.01234402	0.0077150125
Allamakee	143.0	4.0	0.0	139.0	0.01033835	0.00028918	1333.33333333	615.384615385	400.0	0.0963933333333	0.0444892307692	0.028918
Fremont	14.0	0.0	0.0	14.0	0.002002	0.0	70.0	28.0	17.5	0.01001	0.004004	0.0025025
Keokuk	24.0	1.0	0.0	23.0	0.00234719	9.78e-05	333.333333333	153.846153846	100.0	0.0326	0.0150461538462	0.00978
Black Hawk	2717.0	61.0	0.0	2656.0	0.02051991	0.0004607	20333.3333333	9384.61538462	6100.0	0.153566666667	0.0708769230769	0.04607
Adair	20.0	0.0	0.0	20.0	0.00283166	0.0	100.0	40.0	25.0	0.0141583	0.00566332	0.003539575
Hancock	85.0	2.0	0.0	83.0	0.00793503	0.00018671	666.666666667	307.692307692	200.0	0.0622366666667	0.0287246153846	0.018671
Chickasaw	39.0	0.0	0.0	39.0	0.00325978	0.0	195.0	78.0	48.75	0.0162989	0.00651956	0.004074725
Henry	100.0	3.0	0.0	97.0	0.00498331	0.0001495	1000.0	461.538461538	300.0	0.0498333333333	0.023	0.01495
Webster	565.0	5.0	0.0	560.0	0.01557461	0.00013783	1666.66666667	769.230769231	500.0	0.0459433333333	0.0212046153846	0.013783
Humboldt	70.0	1.0	0.0	69.0	0.00733215	0.00010474	333.333333333	153.846153846	100.0	0.0349133333333	0.0161138461538	0.010474
Sac	75.0	0.0	0.0	75.0	0.00771684	0.0	375.0	150.0	93.75	0.0385842	0.01543368	0.00964605
Buchanan	77.0	1.0	0.0	76.0	0.00363225	4.717e-05	333.333333333	153.846153846	100.0	0.0157233333333	0.00725692307692	0.004717
Washington	269.0	9.0	0.0	260.0	0.01214941	0.00040649	3000.0	1384.61538462	900.0	0.135496666667	0.0625369230769	0.040649
Marion	110.0	0.0	0.0	110.0	0.00329272	0.0	550.0	220.0	137.5	0.0164636	0.00658544	0.0041159
Mahaska	129.0	17.0	0.0	112.0	0.00586364	0.00077273	5666.66666667	2615.38461538	1700.0	0.257576666667	0.118881538462	0.077273
Palo Alto	62.0	0.0	0.0	62.0	0.00694367	0.0	310.0	124.0	77.5	0.03471835	0.01388734	0.0086795875
Polk	8557.0	189.0	0.0	8368.0	0.01756348	0.00038793	63000.0	29076.9230769	18900.0	0.12931	0.0596815384615	0.038793
Cerro Gordo	457.0	14.0	0.0	443.0	0.01071588	0.00032828	4666.66666667	2153.84615385	1400.0	0.109426666667	0.0505046153846	0.032828
Jackson	100.0	0.0	0.0	100.0	0.00514615	0.0	500.0	200.0	125.0	0.02573075	0.0102923	0.0064326875
Howard	42.0	0.0	0.0	42.0	0.00457168	0.0	210.0	84.0	52.5	0.0228584	0.00914336	0.0057146
Mills	60.0	0.0	0.0	60.0	0.00398327	0.0	300.0	120.0	75.0	0.01991635	0.00796654	0.0049790875
Wright	419.0	1.0	0.0	418.0	0.03301812	7.88e-05	333.333333333	153.846153846	100.0	0.0262666666667	0.0121230769231	0.00788
Jefferson	68.0	0.0	0.0	68.0	0.00369947	0.0	340.0	136.0	85.0	0.01849735	0.00739894	0.0046243375
Butler	85.0	2.0	0.0	83.0	0.00584634	0.00013756	666.666666667	307.692307692	200.0	0.0458533333333	0.0211630769231	0.013756
Wapello	757.0	31.0	0.0	726.0	0.02150263	0.00088056	10333.3333333	4769.23076923	3100.0	0.29352	0.135470769231	0.088056
Iowa	68.0	1.0	0.0	67.0	0.00421287	6.195e-05	333.333333333	153.846153846	100.0	0.02065	0.00953076923077	0.006195
Lee	63.0	2.0	0.0	61.0	0.00184995	5.873e-05	666.666666667	307.692307692	200.0	0.0195766666667	0.00903538461538	0.005873
Dubuque	1237.0	24.0	0.0	1213.0	0.0127718	0.0002478	8000.0	3692.30769231	2400.0	0.0826	0.0381230769231	0.02478
Linn	1638.0	87.0	0.0	1551.0	0.00725071	0.00038511	29000.0	13384.6153846	8700.0	0.12837	0.0592476923077	0.038511
Hamilton	214.0	1.0	0.0	213.0	0.01431247	6.688e-05	333.333333333	153.846153846	100.0	0.0222933333333	0.0102892307692	0.006688
Pocahontas	109.0	1.0	0.0	108.0	0.01617211	0.00014837	333.333333333	153.846153846	100.0	0.0494566666667	0.0228261538462	0.014837
Jasper	414.0	18.0	0.0	396.0	0.01114491	0.00048456	6000.0	2769.23076923	1800.0	0.16152	0.0745476923077	0.048456
Sioux	538.0	0.0	0.0	538.0	0.0154115	0.0	2690.0	1076.0	672.5	0.0770575	0.030823	0.019264375
Johnson	1651.0	10.0	0.0	1641.0	0.01091498	6.611e-05	3333.33333333	1538.46153846	1000.0	0.0220366666667	0.0101707692308	0.006611
Greene	37.0	0.0	0.0	37.0	0.00411981	0.0	185.0	74.0	46.25	0.02059905	0.00823962	0.0051497625
Clay	161.0	1.0	0.0	160.0	0.00997893	6.198e-05	333.333333333	153.846153846	100.0	0.02066	0.00953538461538	0.006198
Davis	46.0	1.0	0.0	45.0	0.00510147	0.0001109	333.333333333	153.846153846	100.0	0.0369666666667	0.0170615384615	0.01109
Pottawattamie	944.0	16.0	0.0	928.0	0.01009269	0.00017106	5333.33333333	2461.53846154	1600.0	0.05702	0.0263169230769	0.017106
Madison	77.0	2.0	0.0	75.0	0.00473875	0.00012308	666.666666667	307.692307692	200.0	0.0410266666667	0.0189353846154	0.012308
Taylor	83.0	0.0	0.0	83.0	0.01340656	0.0	415.0	166.0	103.75	0.0670328	0.02681312	0.0167582
Clinton	184.0	2.0	0.0	182.0	0.00395546	4.299e-05	666.666666667	307.692307692	200.0	0.01433	0.00661384615385	0.004299
Winneshiek	62.0	1.0	0.0	61.0	0.00309551	4.993e-05	333.333333333	153.846153846	100.0	0.0166433333333	0.00768153846154	0.004993
Warren	419.0	1.0	0.0	418.0	0.00820668	1.959e-05	333.333333333	153.846153846	100.0	0.00653	0.00301384615385	0.001959
Muscatine	739.0	45.0	0.0	694.0	0.01721447	0.00104824	15000.0	6923.07692308	4500.0	0.349413333333	0.161267692308	0.104824
Lyon	79.0	0.0	0.0	79.0	0.00668868	0.0	395.0	158.0	98.75	0.0334434	0.01337736	0.00836085
Cass	30.0	0.0	0.0	30.0	0.00232019	0.0	150.0	60.0	37.5	0.01160095	0.00464038	0.0029002375
Dallas	1581.0	34.0	0.0	1547.0	0.0175316	0.00037702	11333.3333333	5230.76923077	3400.0	0.125673333333	0.0580030769231	0.037702
Cherokee	89.0	1.0	0.0	88.0	0.0078615	8.833e-05	333.333333333	153.846153846	100.0	0.0294433333333	0.0135892307692	0.008833
Clarke	152.0	3.0	0.0	149.0	0.01613074	0.00031837	1000.0	461.538461538	300.0	0.106123333333	0.04898	0.031837
Delaware	67.0	1.0	0.0	66.0	0.00392524	5.859e-05	333.333333333	153.846153846	100.0	0.01953	0.00901384615385	0.005859
Dickinson	345.0	4.0	0.0	341.0	0.0201131	0.0002332	1333.33333333	615.384615385	400.0	0.0777333333333	0.0358769230769	0.02332
Buena Vista	1758.0	12.0	0.0	1746.0	0.08845728	0.0006038	4000.0	1846.15384615	1200.0	0.201266666667	0.0928923076923	0.06038
Poweshiek	114.0	8.0	0.0	106.0	0.00609658	0.00042783	2666.66666667	1230.76923077	800.0	0.14261	0.06582	0.042783
Guthrie	108.0	5.0	0.0	103.0	0.01007463	0.00046642	1666.66666667	769.230769231	500.0	0.155473333333	0.0717569230769	0.046642
Fayette	65.0	0.0	0.0	65.0	0.00330621	0.0	325.0	130.0	81.25	0.01653105	0.00661242	0.0041327625
Floyd	95.0	2.0	0.0	93.0	0.00602754	0.0001269	666.666666667	307.692307692	200.0	0.0423	0.0195230769231	0.01269
Cedar	103.0	1.0	0.0	102.0	0.00552961	5.369e-05	333.333333333	153.846153846	100.0	0.0178966666667	0.00826	0.005369
Emmet	120.0	0.0	0.0	120.0	0.01296877	0.0	600.0	240.0	150.0	0.06484385	0.02593754	0.0162109625
Adams	12.0	0.0	0.0	12.0	0.00329218	0.0	60.0	24.0	15.0	0.0164609	0.00658436	0.004115225
Osceola	71.0	0.0	0.0	71.0	0.01175497	0.0	355.0	142.0	88.75	0.05877485	0.02350994	0.0146937125
Franklin	145.0	1.0	0.0	144.0	0.0143224	9.878e-05	333.333333333	153.846153846	100.0	0.0329266666667	0.0151969230769	0.009878
Ringgold	18.0	1.0	0.0	17.0	0.00362319	0.00020129	333.333333333	153.846153846	100.0	0.0670966666667	0.0309676923077	0.020129
Marshall	1206.0	21.0	0.0	1185.0	0.03016433	0.00052525	7000.0	3230.76923077	2100.0	0.175083333333	0.0808076923077	0.052525
Carroll	145.0	1.0	0.0	144.0	0.0071946	4.962e-05	333.333333333	153.846153846	100.0	0.01654	0.00763384615385	0.004962
Unassigned	16.0	0.0	0.0	16.0	N/A	N/A	80.0	32.0	20.0	N/A	N/A	N/A
O'Brien	108.0	1.0	0.0	107.0	0.00780347	7.225e-05	333.333333333	153.846153846	100.0	0.0240833333333	0.0111153846154	0.007225
Harrison	71.0	0.0	0.0	71.0	0.00502335	0.0	355.0	142.0	88.75	0.02511675	0.0100467	0.0062791875
Grundy	58.0	1.0	0.0	57.0	0.00471391	8.127e-05	333.333333333	153.846153846	100.0	0.02709	0.0125030769231	0.008127
Monona	81.0	0.0	0.0	81.0	0.00933287	0.0	405.0	162.0	101.25	0.04666435	0.01866574	0.0116660875
Louisa	372.0	13.0	0.0	359.0	0.03330647	0.00116394	4333.33333333	2000.0	1300.0	0.38798	0.179067692308	0.116394
Kossuth	71.0	0.0	0.0	71.0	0.00476254	0.0	355.0	142.0	88.75	0.0238127	0.00952508	0.005953175
Tama	511.0	29.0	0.0	482.0	0.03022953	0.00171557	9666.66666667	4461.53846154	2900.0	0.571856666667	0.263933846154	0.171557
Calhoun	71.0	2.0	0.0	69.0	0.00732034	0.00020621	666.666666667	307.692307692	200.0	0.0687366666667	0.0317246153846	0.020621
Crawford	688.0	3.0	0.0	685.0	0.04009791	0.00017485	1000.0	461.538461538	300.0	0.0582833333333	0.0269	0.017485
