Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Shelby	21.0	0.0	0.0	21.0	0.00181378	0.0	105.0	42.0	26.25	0.0090689	0.00362756	0.002267225
Union	2.0	0.0	0.0	2.0	0.00016183	0.0	10.0	4.0	2.5	0.00080915	0.00032366	0.0002022875
Story	75.0	1.0	0.0	74.0	0.00076449	1.019e-05	333.333333333	153.846153846	100.0	0.00339666666667	0.00156769230769	0.001019
Montgomery	6.0	0.0	0.0	6.0	0.00059982	0.0	30.0	12.0	7.5	0.0029991	0.00119964	0.000749775
Bremer	64.0	5.0	0.0	59.0	0.00256544	0.00020042	1666.66666667	769.230769231	500.0	0.0668066666667	0.0308338461538	0.020042
Wayne	1.0	0.0	0.0	1.0	0.00015623	0.0	5.0	2.0	1.25	0.00078115	0.00031246	0.0001952875
Worth	3.0	0.0	0.0	3.0	0.00040252	0.0	15.0	6.0	3.75	0.0020126	0.00080504	0.00050315
Allamakee	114.0	4.0	0.0	110.0	0.00824176	0.00028918	1333.33333333	615.384615385	400.0	0.0963933333333	0.0444892307692	0.028918
Fremont	3.0	0.0	0.0	3.0	0.000429	0.0	15.0	6.0	3.75	0.002145	0.000858	0.00053625
Keokuk	11.0	0.0	0.0	11.0	0.00107579	0.0	55.0	22.0	13.75	0.00537895	0.00215158	0.0013447375
Black Hawk	1587.0	30.0	0.0	1557.0	0.01198568	0.00022657	10000.0	4615.38461538	3000.0	0.0755233333333	0.0348569230769	0.022657
Adair	5.0	0.0	0.0	5.0	0.00070791	0.0	25.0	10.0	6.25	0.00353955	0.00141582	0.0008848875
Hancock	5.0	0.0	0.0	5.0	0.00046677	0.0	25.0	10.0	6.25	0.00233385	0.00093354	0.0005834625
Chickasaw	7.0	0.0	0.0	7.0	0.00058509	0.0	35.0	14.0	8.75	0.00292545	0.00117018	0.0007313625
Henry	47.0	1.0	0.0	46.0	0.00234215	4.983e-05	333.333333333	153.846153846	100.0	0.01661	0.00766615384615	0.004983
Webster	13.0	1.0	0.0	12.0	0.00035835	2.757e-05	333.333333333	153.846153846	100.0	0.00919	0.00424153846154	0.002757
Humboldt	7.0	0.0	0.0	7.0	0.00073321	0.0	35.0	14.0	8.75	0.00366605	0.00146642	0.0009165125
Sac	4.0	0.0	0.0	4.0	0.00041156	0.0	20.0	8.0	5.0	0.0020578	0.00082312	0.00051445
Buchanan	26.0	0.0	0.0	26.0	0.00122647	0.0	130.0	52.0	32.5	0.00613235	0.00245294	0.0015330875
Washington	172.0	8.0	0.0	164.0	0.00776839	0.00036132	2666.66666667	1230.76923077	800.0	0.12044	0.0555876923077	0.036132
Marion	21.0	0.0	0.0	21.0	0.00062861	0.0	105.0	42.0	26.25	0.00314305	0.00125722	0.0007857625
Mahaska	24.0	1.0	0.0	23.0	0.00109091	4.545e-05	333.333333333	153.846153846	100.0	0.01515	0.00699230769231	0.004545
Palo Alto	2.0	0.0	0.0	2.0	0.00022399	0.0	10.0	4.0	2.5	0.00111995	0.00044798	0.0002799875
Polk	2922.0	79.0	0.0	2843.0	0.00599749	0.00016215	26333.3333333	12153.8461538	7900.0	0.05405	0.0249461538462	0.016215
Cerro Gordo	18.0	0.0	0.0	18.0	0.00042207	0.0	90.0	36.0	22.5	0.00211035	0.00084414	0.0005275875
Jackson	8.0	0.0	0.0	8.0	0.00041169	0.0	40.0	16.0	10.0	0.00205845	0.00082338	0.0005146125
Howard	12.0	0.0	0.0	12.0	0.00130619	0.0	60.0	24.0	15.0	0.00653095	0.00261238	0.0016327375
Mills	10.0	0.0	0.0	10.0	0.00066388	0.0	50.0	20.0	12.5	0.0033194	0.00132776	0.00082985
Wright	14.0	0.0	0.0	14.0	0.00110323	0.0	70.0	28.0	17.5	0.00551615	0.00220646	0.0013790375
Jefferson	12.0	0.0	0.0	12.0	0.00065285	0.0	60.0	24.0	15.0	0.00326425	0.0013057	0.0008160625
Butler	14.0	0.0	0.0	14.0	0.00096293	0.0	70.0	28.0	17.5	0.00481465	0.00192586	0.0012036625
Wapello	379.0	2.0	0.0	377.0	0.01076552	5.681e-05	666.666666667	307.692307692	200.0	0.0189366666667	0.00874	0.005681
Iowa	29.0	0.0	0.0	29.0	0.00179667	0.0	145.0	58.0	36.25	0.00898335	0.00359334	0.0022458375
Lee	18.0	0.0	0.0	18.0	0.00052856	0.0	90.0	36.0	22.5	0.0026428	0.00105712	0.0006607
Dubuque	264.0	10.0	0.0	254.0	0.00272575	0.00010325	3333.33333333	1538.46153846	1000.0	0.0344166666667	0.0158846153846	0.010325
Linn	896.0	70.0	0.0	826.0	0.0039662	0.00030986	23333.3333333	10769.2307692	7000.0	0.103286666667	0.0476707692308	0.030986
Hamilton	11.0	0.0	0.0	11.0	0.00073569	0.0	55.0	22.0	13.75	0.00367845	0.00147138	0.0009196125
Pocahontas	3.0	0.0	0.0	3.0	0.0004451	0.0	15.0	6.0	3.75	0.0022255	0.0008902	0.000556375
Jasper	247.0	12.0	0.0	235.0	0.00664926	0.00032304	4000.0	1846.15384615	1200.0	0.10768	0.0496984615385	0.032304
Sioux	135.0	0.0	0.0	135.0	0.0038672	0.0	675.0	270.0	168.75	0.019336	0.0077344	0.004834
Johnson	569.0	7.0	0.0	562.0	0.00376173	4.628e-05	2333.33333333	1076.92307692	700.0	0.0154266666667	0.00712	0.004628
Greene	13.0	0.0	0.0	13.0	0.0014475	0.0	65.0	26.0	16.25	0.0072375	0.002895	0.001809375
Clay	9.0	0.0	0.0	9.0	0.00055783	0.0	45.0	18.0	11.25	0.00278915	0.00111566	0.0006972875
Davis	13.0	0.0	0.0	13.0	0.00144172	0.0	65.0	26.0	16.25	0.0072086	0.00288344	0.00180215
Pottawattamie	161.0	2.0	0.0	159.0	0.00172132	2.138e-05	666.666666667	307.692307692	200.0	0.00712666666667	0.00328923076923	0.002138
Madison	16.0	1.0	0.0	15.0	0.00098468	6.154e-05	333.333333333	153.846153846	100.0	0.0205133333333	0.00946769230769	0.006154
Taylor	2.0	0.0	0.0	2.0	0.00032305	0.0	10.0	4.0	2.5	0.00161525	0.0006461	0.0004038125
Clinton	61.0	1.0	0.0	60.0	0.00131132	2.15e-05	333.333333333	153.846153846	100.0	0.00716666666667	0.00330769230769	0.00215
Winneshiek	18.0	0.0	0.0	18.0	0.0008987	0.0	90.0	36.0	22.5	0.0044935	0.0017974	0.001123375
Warren	72.0	0.0	0.0	72.0	0.00141022	0.0	360.0	144.0	90.0	0.0070511	0.00282044	0.001762775
Muscatine	532.0	33.0	0.0	499.0	0.01239256	0.00076871	11000.0	5076.92307692	3300.0	0.256236666667	0.118263076923	0.076871
Lyon	19.0	0.0	0.0	19.0	0.00160867	0.0	95.0	38.0	23.75	0.00804335	0.00321734	0.0020108375
Cass	2.0	0.0	0.0	2.0	0.00015468	0.0	10.0	4.0	2.5	0.0007734	0.00030936	0.00019335
Dallas	776.0	11.0	0.0	765.0	0.00860501	0.00012198	3666.66666667	1692.30769231	1100.0	0.04066	0.0187661538462	0.012198
Cherokee	9.0	0.0	0.0	9.0	0.00079498	0.0	45.0	18.0	11.25	0.0039749	0.00158996	0.000993725
Clarke	17.0	0.0	0.0	17.0	0.0018041	0.0	85.0	34.0	21.25	0.0090205	0.0036082	0.002255125
Delaware	12.0	0.0	0.0	12.0	0.00070303	0.0	60.0	24.0	15.0	0.00351515	0.00140606	0.0008787875
Dickinson	6.0	0.0	0.0	6.0	0.00034979	0.0	30.0	12.0	7.5	0.00174895	0.00069958	0.0004372375
Buena Vista	102.0	0.0	0.0	102.0	0.00513233	0.0	510.0	204.0	127.5	0.02566165	0.01026466	0.0064154125
Poweshiek	86.0	8.0	0.0	78.0	0.00459918	0.00042783	2666.66666667	1230.76923077	800.0	0.14261	0.06582	0.042783
Guthrie	37.0	2.0	0.0	35.0	0.00345149	0.00018657	666.666666667	307.692307692	200.0	0.06219	0.0287030769231	0.018657
Fayette	25.0	0.0	0.0	25.0	0.00127162	0.0	125.0	50.0	31.25	0.0063581	0.00254324	0.001589525
Floyd	11.0	1.0	0.0	10.0	0.00069793	6.345e-05	333.333333333	153.846153846	100.0	0.02115	0.00976153846154	0.006345
Cedar	42.0	1.0	0.0	41.0	0.00225479	5.369e-05	333.333333333	153.846153846	100.0	0.0178966666667	0.00826	0.005369
Emmet	1.0	0.0	0.0	1.0	0.00010807	0.0	5.0	2.0	1.25	0.00054035	0.00021614	0.0001350875
Adams	1.0	0.0	0.0	1.0	0.00027435	0.0	5.0	2.0	1.25	0.00137175	0.0005487	0.0003429375
Osceola	26.0	0.0	0.0	26.0	0.00430464	0.0	130.0	52.0	32.5	0.0215232	0.00860928	0.0053808
Franklin	7.0	0.0	0.0	7.0	0.00069143	0.0	35.0	14.0	8.75	0.00345715	0.00138286	0.0008642875
Marshall	794.0	5.0	0.0	789.0	0.01985943	0.00012506	1666.66666667	769.230769231	500.0	0.0416866666667	0.01924	0.012506
Carroll	8.0	0.0	0.0	8.0	0.00039694	0.0	40.0	16.0	10.0	0.0019847	0.00079388	0.000496175
Unassigned	8.0	0.0	0.0	8.0	N/A	N/A	40.0	16.0	10.0	N/A	N/A	N/A
O'Brien	22.0	0.0	0.0	22.0	0.0015896	0.0	110.0	44.0	27.5	0.007948	0.0031792	0.001987
Harrison	17.0	0.0	0.0	17.0	0.00120277	0.0	85.0	34.0	21.25	0.00601385	0.00240554	0.0015034625
Grundy	17.0	0.0	0.0	17.0	0.00138166	0.0	85.0	34.0	21.25	0.0069083	0.00276332	0.001727075
Monona	15.0	0.0	0.0	15.0	0.00172831	0.0	75.0	30.0	18.75	0.00864155	0.00345662	0.0021603875
Louisa	307.0	3.0	0.0	304.0	0.02748679	0.0002686	1000.0	461.538461538	300.0	0.0895333333333	0.0413230769231	0.02686
Kossuth	3.0	0.0	0.0	3.0	0.00020123	0.0	15.0	6.0	3.75	0.00100615	0.00040246	0.0002515375
Tama	356.0	17.0	0.0	339.0	0.0210601	0.00100568	5666.66666667	2615.38461538	1700.0	0.335226666667	0.15472	0.100568
Calhoun	1.0	0.0	0.0	1.0	0.0001031	0.0	5.0	2.0	1.25	0.0005155	0.0002062	0.000128875
