Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Shelby	31.0	0.0	0.0	31.0	0.00267749	0.0	155.0	62.0	38.75	0.01338745	0.00535498	0.0033468625
Union	6.0	0.0	0.0	6.0	0.00048548	0.0	30.0	12.0	7.5	0.0024274	0.00097096	0.00060685
Story	94.0	1.0	0.0	93.0	0.00095816	1.019e-05	333.333333333	153.846153846	100.0	0.00339666666667	0.00156769230769	0.001019
Montgomery	6.0	0.0	0.0	6.0	0.00059982	0.0	30.0	12.0	7.5	0.0029991	0.00119964	0.000749775
Bremer	67.0	6.0	0.0	61.0	0.00268569	0.00024051	2000.0	923.076923077	600.0	0.08017	0.0370015384615	0.024051
Wayne	1.0	0.0	0.0	1.0	0.00015623	0.0	5.0	2.0	1.25	0.00078115	0.00031246	0.0001952875
Worth	3.0	0.0	0.0	3.0	0.00040252	0.0	15.0	6.0	3.75	0.0020126	0.00080504	0.00050315
Allamakee	118.0	4.0	0.0	114.0	0.00853094	0.00028918	1333.33333333	615.384615385	400.0	0.0963933333333	0.0444892307692	0.028918
Fremont	4.0	0.0	0.0	4.0	0.000572	0.0	20.0	8.0	5.0	0.00286	0.001144	0.000715
Keokuk	13.0	0.0	0.0	13.0	0.00127139	0.0	65.0	26.0	16.25	0.00635695	0.00254278	0.0015892375
Black Hawk	1676.0	39.0	0.0	1637.0	0.01265785	0.00029454	13000.0	6000.0	3900.0	0.09818	0.0453138461538	0.029454
Adair	8.0	0.0	0.0	8.0	0.00113266	0.0	40.0	16.0	10.0	0.0056633	0.00226532	0.001415825
Hancock	12.0	0.0	0.0	12.0	0.00112024	0.0	60.0	24.0	15.0	0.0056012	0.00224048	0.0014003
Chickasaw	8.0	0.0	0.0	8.0	0.00066867	0.0	40.0	16.0	10.0	0.00334335	0.00133734	0.0008358375
Henry	61.0	1.0	0.0	60.0	0.00303982	4.983e-05	333.333333333	153.846153846	100.0	0.01661	0.00766615384615	0.004983
Webster	27.0	1.0	0.0	26.0	0.00074427	2.757e-05	333.333333333	153.846153846	100.0	0.00919	0.00424153846154	0.002757
Humboldt	13.0	0.0	0.0	13.0	0.00136168	0.0	65.0	26.0	16.25	0.0068084	0.00272336	0.0017021
Sac	13.0	0.0	0.0	13.0	0.00133759	0.0	65.0	26.0	16.25	0.00668795	0.00267518	0.0016719875
Buchanan	31.0	0.0	0.0	31.0	0.00146233	0.0	155.0	62.0	38.75	0.00731165	0.00292466	0.0018279125
Washington	179.0	8.0	0.0	171.0	0.00808455	0.00036132	2666.66666667	1230.76923077	800.0	0.12044	0.0555876923077	0.036132
Marion	29.0	0.0	0.0	29.0	0.00086808	0.0	145.0	58.0	36.25	0.0043404	0.00173616	0.0010851
Mahaska	52.0	6.0	0.0	46.0	0.00236364	0.00027273	2000.0	923.076923077	600.0	0.09091	0.0419584615385	0.027273
Palo Alto	3.0	0.0	0.0	3.0	0.00033598	0.0	15.0	6.0	3.75	0.0016799	0.00067196	0.000419975
Polk	3714.0	108.0	0.0	3606.0	0.00762309	0.00022167	36000.0	16615.3846154	10800.0	0.07389	0.0341030769231	0.022167
Cerro Gordo	22.0	1.0	0.0	21.0	0.00051586	2.345e-05	333.333333333	153.846153846	100.0	0.00781666666667	0.00360769230769	0.002345
Jackson	11.0	0.0	0.0	11.0	0.00056608	0.0	55.0	22.0	13.75	0.0028304	0.00113216	0.0007076
Howard	12.0	0.0	0.0	12.0	0.00130619	0.0	60.0	24.0	15.0	0.00653095	0.00261238	0.0016327375
Mills	14.0	0.0	0.0	14.0	0.00092943	0.0	70.0	28.0	17.5	0.00464715	0.00185886	0.0011617875
Wright	117.0	0.0	0.0	117.0	0.00921986	0.0	585.0	234.0	146.25	0.0460993	0.01843972	0.011524825
Jefferson	15.0	0.0	0.0	15.0	0.00081606	0.0	75.0	30.0	18.75	0.0040803	0.00163212	0.001020075
Butler	15.0	0.0	0.0	15.0	0.00103171	0.0	75.0	30.0	18.75	0.00515855	0.00206342	0.0012896375
Wapello	500.0	4.0	0.0	496.0	0.01420253	0.00011362	1333.33333333	615.384615385	400.0	0.0378733333333	0.01748	0.011362
Iowa	32.0	0.0	0.0	32.0	0.00198253	0.0	160.0	64.0	40.0	0.00991265	0.00396506	0.0024781625
Lee	22.0	0.0	0.0	22.0	0.00064601	0.0	110.0	44.0	27.5	0.00323005	0.00129202	0.0008075125
Dubuque	319.0	16.0	0.0	303.0	0.00329362	0.0001652	5333.33333333	2461.53846154	1600.0	0.0550666666667	0.0254153846154	0.01652
