Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Johnson	1720.0	10.0	0.0	1710.0	0.01137115	6.611e-05	3333.33333333	1538.46153846	1000.0	0.0220366666667	0.0101707692308	0.006611
Greene	37.0	0.0	0.0	37.0	0.00411981	0.0	185.0	74.0	46.25	0.02059905	0.00823962	0.0051497625
Clay	164.0	1.0	0.0	163.0	0.01016487	6.198e-05	333.333333333	153.846153846	100.0	0.02066	0.00953538461538	0.006198
Davis	48.0	1.0	0.0	47.0	0.00532328	0.0001109	333.333333333	153.846153846	100.0	0.0369666666667	0.0170615384615	0.01109
Pottawattamie	1016.0	18.0	0.0	998.0	0.01086248	0.00019245	6000.0	2769.23076923	1800.0	0.06415	0.0296076923077	0.019245
Madison	83.0	2.0	0.0	81.0	0.00510801	0.00012308	666.666666667	307.692307692	200.0	0.0410266666667	0.0189353846154	0.012308
Taylor	87.0	0.0	0.0	87.0	0.01405266	0.0	435.0	174.0	108.75	0.0702633	0.02810532	0.017565825
Clinton	209.0	2.0	0.0	207.0	0.00449288	4.299e-05	666.666666667	307.692307692	200.0	0.01433	0.00661384615385	0.004299
Winneshiek	67.0	1.0	0.0	66.0	0.00334515	4.993e-05	333.333333333	153.846153846	100.0	0.0166433333333	0.00768153846154	0.004993
Warren	442.0	1.0	0.0	441.0	0.00865716	1.959e-05	333.333333333	153.846153846	100.0	0.00653	0.00301384615385	0.001959
Muscatine	756.0	46.0	0.0	710.0	0.01761047	0.00107154	15333.3333333	7076.92307692	4600.0	0.35718	0.164852307692	0.107154
Lyon	87.0	0.0	0.0	87.0	0.00736601	0.0	435.0	174.0	108.75	0.03683005	0.01473202	0.0092075125
Cass	35.0	0.0	0.0	35.0	0.00270688	0.0	175.0	70.0	43.75	0.0135344	0.00541376	0.0033836
Dallas	1637.0	34.0	0.0	1603.0	0.01815258	0.00037702	11333.3333333	5230.76923077	3400.0	0.125673333333	0.0580030769231	0.037702
Cherokee	94.0	1.0	0.0	93.0	0.00830315	8.833e-05	333.333333333	153.846153846	100.0	0.0294433333333	0.0135892307692	0.008833
Clarke	158.0	3.0	0.0	155.0	0.01676748	0.00031837	1000.0	461.538461538	300.0	0.106123333333	0.04898	0.031837
Delaware	74.0	1.0	0.0	73.0	0.00433534	5.859e-05	333.333333333	153.846153846	100.0	0.01953	0.00901384615385	0.005859
Dickinson	355.0	4.0	0.0	351.0	0.02069609	0.0002332	1333.33333333	615.384615385	400.0	0.0777333333333	0.0358769230769	0.02332
Buena Vista	1773.0	12.0	0.0	1761.0	0.08921204	0.0006038	4000.0	1846.15384615	1200.0	0.201266666667	0.0928923076923	0.06038
Poweshiek	121.0	8.0	0.0	113.0	0.00647093	0.00042783	2666.66666667	1230.76923077	800.0	0.14261	0.06582	0.042783
Guthrie	115.0	5.0	0.0	110.0	0.01072761	0.00046642	1666.66666667	769.230769231	500.0	0.155473333333	0.0717569230769	0.046642
Fayette	69.0	0.0	0.0	69.0	0.00350966	0.0	345.0	138.0	86.25	0.0175483	0.00701932	0.004387075
Floyd	96.0	2.0	0.0	94.0	0.00609098	0.0001269	666.666666667	307.692307692	200.0	0.0423	0.0195230769231	0.01269
Cedar	106.0	1.0	0.0	105.0	0.00569066	5.369e-05	333.333333333	153.846153846	100.0	0.0178966666667	0.00826	0.005369
Emmet	138.0	1.0	0.0	137.0	0.01491408	0.00010807	333.333333333	153.846153846	100.0	0.0360233333333	0.0166261538462	0.010807
Adams	12.0	0.0	0.0	12.0	0.00329218	0.0	60.0	24.0	15.0	0.0164609	0.00658436	0.004115225
Osceola	74.0	0.0	0.0	74.0	0.01225166	0.0	370.0	148.0	92.5	0.0612583	0.02450332	0.015314575
Franklin	163.0	3.0	0.0	160.0	0.01610036	0.00029633	1000.0	461.538461538	300.0	0.0987766666667	0.0455892307692	0.029633
Ringgold	21.0	1.0	0.0	20.0	0.00422705	0.00020129	333.333333333	153.846153846	100.0	0.0670966666667	0.0309676923077	0.020129
Marshall	1277.0	22.0	0.0	1255.0	0.03194017	0.00055026	7333.33333333	3384.61538462	2200.0	0.18342	0.0846553846154	0.055026
Carroll	161.0	1.0	0.0	160.0	0.00798849	4.962e-05	333.333333333	153.846153846	100.0	0.01654	0.00763384615385	0.004962
Unassigned	3.0	0.0	0.0	3.0	N/A	N/A	15.0	6.0	3.75	N/A	N/A	N/A
O'Brien	110.0	1.0	0.0	109.0	0.00794798	7.225e-05	333.333333333	153.846153846	100.0	0.0240833333333	0.0111153846154	0.007225
Harrison	78.0	0.0	0.0	78.0	0.00551861	0.0	390.0	156.0	97.5	0.02759305	0.01103722	0.0068982625
Grundy	64.0	1.0	0.0	63.0	0.00520156	8.127e-05	333.333333333	153.846153846	100.0	0.02709	0.0125030769231	0.008127
Monona	85.0	0.0	0.0	85.0	0.00979376	0.0	425.0	170.0	106.25	0.0489688	0.01958752	0.0122422
Louisa	374.0	13.0	0.0	361.0	0.03348554	0.00116394	4333.33333333	2000.0	1300.0	0.38798	0.179067692308	0.116394
Kossuth	72.0	0.0	0.0	72.0	0.00482962	0.0	360.0	144.0	90.0	0.0241481	0.00965924	0.006037025
Tama	517.0	29.0	0.0	488.0	0.03058448	0.00171557	9666.66666667	4461.53846154	2900.0	0.571856666667	0.263933846154	0.171557
Calhoun	72.0	2.0	0.0	70.0	0.00742345	0.00020621	666.666666667	307.692307692	200.0	0.0687366666667	0.0317246153846	0.020621
Crawford	689.0	3.0	0.0	686.0	0.0401562	0.00017485	1000.0	461.538461538	300.0	0.0582833333333	0.0269	0.017485
Woodbury	3525.0	47.0	0.0	3478.0	0.03437716	0.00045836	15666.6666667	7230.76923077	4700.0	0.152786666667	0.0705169230769	0.045836
Winnebago	64.0	0.0	0.0	64.0	0.00608481	0.0	320.0	128.0	80.0	0.03042405	0.01216962	0.0076060125
Van Buren	22.0	1.0	0.0	21.0	0.0031339	0.00014245	333.333333333	153.846153846	100.0	0.0474833333333	0.0219153846154	0.014245
Clayton	74.0	3.0	0.0	71.0	0.00421508	0.00017088	1000.0	461.538461538	300.0	0.05696	0.0262892307692	0.017088
Decatur	17.0	0.0	0.0	17.0	0.00215463	0.0	85.0	34.0	21.25	0.01077315	0.00430926	0.0026932875
Jones	106.0	1.0	0.0	105.0	0.00510991	4.821e-05	333.333333333	153.846153846	100.0	0.01607	0.00741692307692	0.004821
Hardin	124.0	0.0	0.0	124.0	0.0073512	0.0	620.0	248.0	155.0	0.036756	0.0147024	0.009189
Lucas	39.0	4.0	0.0	35.0	0.00451128	0.0004627	1333.33333333	615.384615385	400.0	0.154233333333	0.0711846153846	0.04627
Benton	106.0	1.0	0.0	105.0	0.00413384	3.9e-05	333.333333333	153.846153846	100.0	0.013	0.006	0.0039
Plymouth	406.0	6.0	0.0	400.0	0.01617852	0.00023909	2000.0	923.076923077	600.0	0.0796966666667	0.0367830769231	0.023909
Boone	210.0	1.0	0.0	209.0	0.00797085	3.796e-05	333.333333333	153.846153846	100.0	0.0126533333333	0.00584	0.003796
Audubon	24.0	1.0	0.0	23.0	0.00435888	0.00018162	333.333333333	153.846153846	100.0	0.06054	0.0279415384615	0.018162
Mitchell	72.0	0.0	0.0	72.0	0.00681238	0.0	360.0	144.0	90.0	0.0340619	0.01362476	0.008515475
Page	41.0	0.0	0.0	41.0	0.0026887	0.0	205.0	82.0	51.25	0.0134435	0.0053774	0.003360875
Ida	27.0	0.0	0.0	27.0	0.00394679	0.0	135.0	54.0	33.75	0.01973395	0.00789358	0.0049334875
Appanoose	34.0	3.0	0.0	31.0	0.00273378	0.00024122	1000.0	461.538461538	300.0	0.0804066666667	0.0371107692308	0.024122
Scott	1434.0	11.0	0.0	1423.0	0.00827548	6.348e-05	3666.66666667	1692.30769231	1100.0	0.02116	0.00976615384615	0.006348
Des Moines	127.0	2.0	0.0	125.0	0.00324493	5.11e-05	666.666666667	307.692307692	200.0	0.0170333333333	0.00786153846154	0.00511
Monroe	63.0	7.0	0.0	56.0	0.00808729	0.00089859	2333.33333333	1076.92307692	700.0	0.29953	0.138244615385	0.089859
