Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.0	0.0	1.0	4.307	4.307	4.307	0.0	0.0	7.88e-05	0.0003394	0.0003394	0.0003394
Floyd	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Black Hawk	12.351	12.351	204.351	0.0	0.0	1.0	9.328e-05	9.328e-05	0.00154334	0.0	0.0	7.55e-06
Linn	10.978	10.978	405.978	1.911	1.911	26.911	4.859e-05	4.859e-05	0.00179709	8.46e-06	8.46e-06	0.00011912
Jones	0.8	0.8	14.8	1.911	1.911	1.911	3.857e-05	3.857e-05	0.00071346	9.212e-05	9.212e-05	9.212e-05
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Davis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cherokee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Montgomery	0.0	0.0	1.0	1.911	1.911	1.911	0.0	0.0	9.997e-05	0.00019104	0.00019104	0.00019104
Winneshiek	0.044	0.044	6.044	1.911	1.911	1.911	2.2e-06	2.2e-06	0.00030176	9.541e-05	9.541e-05	9.541e-05
Webster	0.036	0.036	3.036	1.911	1.911	1.911	9.9e-07	9.9e-07	8.369e-05	5.268e-05	5.268e-05	5.268e-05
Page	0.0	0.0	4.0	1.911	1.911	1.911	0.0	0.0	0.00026231	0.00012532	0.00012532	0.00012532
Van Buren	0.133	0.133	8.133	1.911	1.911	1.911	1.895e-05	1.895e-05	0.00115855	0.00027222	0.00027222	0.00027222
Mitchell	0.0	0.0	2.0	1.911	1.911	1.911	0.0	0.0	0.00018923	0.00018081	0.00018081	0.00018081
Hamilton	0.0	0.0	2.0	1.911	1.911	1.911	0.0	0.0	0.00013376	0.00012781	0.00012781	0.00012781
Lee	0.267	0.267	3.267	1.911	1.911	1.911	7.84e-06	7.84e-06	9.593e-05	5.612e-05	5.612e-05	5.612e-05
Louisa	14.6	14.6	226.6	0.0	0.0	2.0	0.00130719	0.00130719	0.0202883	0.0	0.0	0.00017907
Washington	5.573	5.573	123.573	0.2	0.2	5.2	0.0002517	0.0002517	0.00558118	9.03e-06	9.03e-06	0.00023486
Dubuque	1.178	1.178	45.178	0.0	0.0	1.0	1.216e-05	1.216e-05	0.00046645	0.0	0.0	1.032e-05
Sac	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardin	0.062	0.062	2.062	0.0	0.0	0.0	3.68e-06	3.68e-06	0.00012224	0.0	0.0	0.0
Des Moines	0.671	0.671	11.671	0.0	0.0	0.0	1.714e-05	1.714e-05	0.0002982	0.0	0.0	0.0
Clayton	0.204	0.204	7.204	0.0	0.0	1.0	1.162e-05	1.162e-05	0.00041034	0.0	0.0	5.696e-05
Fayette	0.289	0.289	6.289	0.0	0.0	0.0	1.47e-05	1.47e-05	0.00031989	0.0	0.0	0.0
Cass	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.734e-05	0.0	0.0	0.0
Jefferson	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00021762	0.0	0.0	0.0
Ringgold	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Decatur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Guthrie	0.4	0.4	4.4	0.0	0.0	0.0	3.731e-05	3.731e-05	0.00041045	0.0	0.0	0.0
Lyon	0.267	0.267	5.267	0.0	0.0	0.0	2.261e-05	2.261e-05	0.00044594	0.0	0.0	0.0
Monroe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marion	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00011974	0.0	0.0	0.0
Delaware	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011717	0.0	0.0	0.0
Winnebago	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019015	0.0	0.0	0.0
Fremont	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Iowa	0.16	0.16	12.16	0.0	0.0	0.0	9.91e-06	9.91e-06	0.00075336	0.0	0.0	0.0
Dickinson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.83e-05	0.0	0.0	0.0
Benton	0.964	0.964	23.964	0.0	0.0	1.0	3.759e-05	3.759e-05	0.00093456	0.0	0.0	3.9e-05
Cerro Gordo	0.196	0.196	14.196	0.0	0.0	0.0	4.6e-06	4.6e-06	0.00033287	0.0	0.0	0.0
Humboldt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Poweshiek	0.098	0.098	10.098	0.0	0.0	1.0	5.24e-06	5.24e-06	0.00054003	0.0	0.0	5.348e-05
Henry	1.116	1.116	28.116	0.0	0.0	1.0	5.561e-05	5.561e-05	0.00140111	0.0	0.0	4.983e-05
Palo Alto	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mahaska	0.409	0.409	8.409	0.0	0.0	0.0	1.859e-05	1.859e-05	0.00038223	0.0	0.0	0.0
Madison	0.133	0.133	3.133	0.0	0.0	1.0	8.19e-06	8.19e-06	0.00019281	0.0	0.0	6.154e-05
Boone	0.044	0.044	6.044	0.0	0.0	0.0	1.67e-06	1.67e-06	0.00022941	0.0	0.0	0.0
Appanoose	0.08	0.08	2.08	0.0	0.0	2.0	6.43e-06	6.43e-06	0.00016724	0.0	0.0	0.00016081
Mills	0.067	0.067	2.067	0.0	0.0	0.0	4.45e-06	4.45e-06	0.00013722	0.0	0.0	0.0
Allamakee	1.031	1.031	37.031	0.2	0.2	3.2	7.454e-05	7.454e-05	0.0026772	1.446e-05	1.446e-05	0.00023135
Buchanan	0.36	0.36	8.36	0.2	0.2	0.2	1.698e-05	1.698e-05	0.00039436	9.43e-06	9.43e-06	9.43e-06
Emmet	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Scott	7.502	7.502	166.502	0.0	0.0	3.0	4.329e-05	4.329e-05	0.00096087	0.0	0.0	1.731e-05
Tama	8.089	8.089	195.089	0.0	0.0	6.0	0.00047853	0.00047853	0.011541	0.0	0.0	0.00035495
Woodbury	1.511	1.511	38.511	0.0	0.0	0.0	1.474e-05	1.474e-05	0.00037557	0.0	0.0	0.0
Howard	0.467	0.467	4.467	0.0	0.0	0.0	5.083e-05	5.083e-05	0.00048623	0.0	0.0	0.0
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clarke	1.0	1.0	3.0	0.0	0.0	0.0	0.00010612	0.00010612	0.00031837	0.0	0.0	0.0
Ida	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marshall	5.413	5.413	160.413	0.0	0.0	0.0	0.00013539	0.00013539	0.00401223	0.0	0.0	0.0
O'Brien	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00021676	0.0	0.0	0.0
Unassigned	0.0	0.0	7.0	3.0	3.0	9.0	N/A	N/A	N/A	N/A	N/A	N/A
Plymouth	0.667	0.667	8.667	3.0	3.0	3.0	2.658e-05	2.658e-05	0.00034537	0.00011955	0.00011955	0.00011955
Osceola	0.0	0.0	3.0	3.0	3.0	3.0	0.0	0.0	0.00049669	0.00049669	0.00049669	0.00049669
Adams	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	0.711	0.711	45.711	3.0	3.0	3.0	7.88e-06	7.88e-06	0.00050689	3.327e-05	3.327e-05	3.327e-05
Clay	1.0	1.0	4.0	3.0	3.0	3.0	6.198e-05	6.198e-05	0.00024792	0.00018594	0.00018594	0.00018594
Chickasaw	1.0	1.0	4.0	3.0	3.0	3.0	8.358e-05	8.358e-05	0.00033434	0.00025075	0.00025075	0.00025075
Shelby	0.209	0.209	9.209	3.0	3.0	3.0	1.805e-05	1.805e-05	0.00079539	0.00025911	0.00025911	0.00025911
Franklin	0.0	0.0	1.0	3.0	3.0	3.0	0.0	0.0	9.878e-05	0.00029633	0.00029633	0.00029633
Sioux	0.0	0.0	7.0	3.0	3.0	3.0	0.0	0.0	0.00020052	8.594e-05	8.594e-05	8.594e-05
Butler	0.0	0.0	1.0	3.0	3.0	3.0	0.0	0.0	6.878e-05	0.00020634	0.00020634	0.00020634
Greene	0.0	0.0	1.0	3.0	3.0	3.0	0.0	0.0	0.00011135	0.00033404	0.00033404	0.00033404
Hancock	0.0	0.0	3.0	3.0	3.0	3.0	0.0	0.0	0.00028006	0.00028006	0.00028006	0.00028006
Union	0.0	0.0	1.0	3.0	3.0	3.0	0.0	0.0	8.091e-05	0.00024274	0.00024274	0.00024274
Audubon	0.0	0.0	1.0	3.0	3.0	3.0	0.0	0.0	0.00018162	0.00054486	0.00054486	0.00054486
Pocahontas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Worth	0.0	0.0	1.0	3.0	3.0	3.0	0.0	0.0	0.00013417	0.00040252	0.00040252	0.00040252
Buena Vista	0.0	0.0	2.0	3.0	3.0	3.0	0.0	0.0	0.00010063	0.00015095	0.00015095	0.00015095
Muscatine	10.924	10.924	217.924	0.267	0.267	4.267	0.00025447	0.00025447	0.00507638	6.22e-06	6.22e-06	9.94e-05
Carroll	0.0	0.0	1.0	0.267	0.267	0.267	0.0	0.0	4.962e-05	1.325e-05	1.325e-05	1.325e-05
Wapello	0.6	0.6	6.6	0.267	0.267	0.267	1.704e-05	1.704e-05	0.00018747	7.58e-06	7.58e-06	7.58e-06
Keokuk	0.018	0.018	3.018	0.267	0.267	0.267	1.76e-06	1.76e-06	0.00029516	2.611e-05	2.611e-05	2.611e-05
Warren	0.4	0.4	18.4	0.267	0.267	0.267	7.83e-06	7.83e-06	0.00036039	5.23e-06	5.23e-06	5.23e-06
Monona	0.0	0.0	6.0	0.267	0.267	0.267	0.0	0.0	0.00069132	3.076e-05	3.076e-05	3.076e-05
Johnson	9.698	9.698	294.698	0.0	0.0	3.0	6.411e-05	6.411e-05	0.00194829	0.0	0.0	1.983e-05
Lucas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harrison	0.098	0.098	13.098	0.0	0.0	0.0	6.93e-06	6.93e-06	0.0009267	0.0	0.0	0.0
Cedar	0.613	0.613	26.613	0.0	0.0	0.0	3.291e-05	3.291e-05	0.00142873	0.0	0.0	0.0
Taylor	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016152	0.0	0.0	0.0
Clinton	2.444	2.444	43.444	0.0	0.0	0.0	5.254e-05	5.254e-05	0.00093392	0.0	0.0	0.0
Crawford	0.0	0.0	6.0	0.0	0.0	1.0	0.0	0.0	0.00034969	0.0	0.0	5.828e-05
Grundy	0.2	0.2	4.2	0.0	0.0	0.0	1.625e-05	1.625e-05	0.00034135	0.0	0.0	0.0
Jasper	1.924	1.924	37.924	0.0	0.0	0.0	5.179e-05	5.179e-05	0.00102092	0.0	0.0	0.0
Bremer	3.933	3.933	29.933	0.0	0.0	0.0	0.00015765	0.00015765	0.00119986	0.0	0.0	0.0
