Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.685	0.685	2.831	42.394	42.394	85.788	5.398e-05	5.398e-05	0.00022309	0.00334074	0.00334074	0.00676028
Floyd	2.879	2.879	4.573	0.0	0.0	39.604	0.00018267	0.00018267	0.00029015	0.0	0.0	0.00251278
Black Hawk	14.117	14.117	27.419	0.724	0.724	243.802	0.00010662	0.00010662	0.00020708	5.47e-06	5.47e-06	0.00184129
Linn	16.288	16.288	18.118	0.489	0.489	214.469	7.21e-05	7.21e-05	8.02e-05	2.16e-06	2.16e-06	0.00094936
Jones	1.99	1.99	2.794	0.0	0.0	14.695	9.593e-05	9.593e-05	0.00013469	0.0	0.0	0.0007084
Wayne	1.605	1.605	1.746	0.0	0.0	3.046	0.00025074	0.00025074	0.00027277	0.0	0.0	0.00047586
Davis	0.302	0.302	1.259	0.0	0.0	17.484	3.349e-05	3.349e-05	0.00013963	0.0	0.0	0.001939
Cherokee	0.575	0.575	0.999	0.044	0.044	10.858	5.079e-05	5.079e-05	8.824e-05	3.89e-06	3.89e-06	0.0009591
Montgomery	0.36	0.36	0.376	0.018	0.018	5.226	3.599e-05	3.599e-05	3.759e-05	1.8e-06	1.8e-06	0.00052244
Winneshiek	6.572	6.572	7.329	0.089	0.089	16.197	0.00032812	0.00032812	0.00036592	4.44e-06	4.44e-06	0.00080868
Webster	32.476	32.476	39.516	0.0	0.0	136.675	0.00089522	0.00089522	0.00108929	0.0	0.0	0.00376754
Page	0.0	0.0	0.023	0.0	0.0	0.0	0.0	0.0	1.51e-06	0.0	0.0	0.0
Van Buren	6.095	6.095	6.486	6.146	6.146	13.292	0.00086823	0.00086823	0.00092393	0.0008755	0.0008755	0.00189345
Mitchell	0.806	0.806	1.121	6.146	6.146	6.146	7.626e-05	7.626e-05	0.00010606	0.00058151	0.00058151	0.00058151
Hamilton	2.904	2.904	4.364	0.018	0.018	24.349	0.00019422	0.00019422	0.00029187	1.2e-06	1.2e-06	0.00162848
Lee	18.674	18.674	21.214	0.0	0.0	46.408	0.00054835	0.00054835	0.00062293	0.0	0.0	0.00136274
Louisa	0.053	0.053	0.107	0.058	0.058	1.047	4.75e-06	4.75e-06	9.58e-06	5.19e-06	5.19e-06	9.374e-05
Washington	0.784	0.784	2.198	0.164	0.164	26.011	3.541e-05	3.541e-05	9.927e-05	7.41e-06	7.41e-06	0.00117479
Dubuque	5.564	5.564	12.513	0.213	0.213	168.819	5.745e-05	5.745e-05	0.00012919	2.2e-06	2.2e-06	0.00174303
Sac	0.913	0.913	1.377	0.213	0.213	0.213	9.394e-05	9.394e-05	0.00014168	2.192e-05	2.192e-05	2.192e-05
Hardin	1.241	1.241	2.522	24.214	24.214	49.428	7.357e-05	7.357e-05	0.00014951	0.0014355	0.0014355	0.00293028
Des Moines	17.524	17.524	24.521	0.351	0.351	119.631	0.00044775	0.00044775	0.00062653	8.97e-06	8.97e-06	0.00305665
Clayton	3.844	3.844	4.712	0.0	0.0	15.857	0.00021896	0.00021896	0.0002684	0.0	0.0	0.00090322
