Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	4.883	15.447	390.447	3.629	10.58	10.58	0.00038479	0.00121726	0.03076809	0.00028597	0.00083373	0.00083373
Floyd	4.046	12.284	78.284	0.229	0.566	2.566	0.00025671	0.00077939	0.00496694	1.453e-05	3.591e-05	0.00016281
Black Hawk	29.656	78.647	2208.647	0.19	0.532	58.532	0.00022397	0.00059397	0.01668062	1.43e-06	4.02e-06	0.00044206
Linn	13.926	41.78	1256.78	0.416	1.095	83.095	6.164e-05	0.00018494	0.00556321	1.84e-06	4.85e-06	0.00036783
Jones	0.934	2.837	57.837	0.416	1.095	1.095	4.503e-05	0.00013676	0.00278813	2.005e-05	5.279e-05	5.279e-05
Wayne	0.431	1.256	9.256	0.416	1.095	1.095	6.733e-05	0.00019622	0.00144602	6.499e-05	0.00017107	0.00017107
Davis	0.117	0.356	38.356	0.0	0.0	1.0	1.298e-05	3.948e-05	0.00425374	0.0	0.0	0.0001109
Cherokee	0.575	1.816	74.816	0.0	0.0	0.0	5.079e-05	0.00016041	0.0066086	0.0	0.0	0.0
Montgomery	0.002	0.009	10.009	0.0	0.0	2.0	2e-07	9e-07	0.0010006	0.0	0.0	0.00019994
Winneshiek	0.459	1.134	33.134	0.0	0.0	0.0	2.292e-05	5.662e-05	0.0016543	0.0	0.0	0.0
Webster	4.212	12.822	180.822	0.067	0.166	2.166	0.00011611	0.00035345	0.00498448	1.85e-06	4.58e-06	5.971e-05
Page	0.362	1.039	21.039	0.067	0.166	0.166	2.374e-05	6.814e-05	0.0013797	4.39e-06	1.089e-05	1.089e-05
Van Buren	0.826	2.507	21.507	0.067	0.166	0.166	0.00011766	0.00035712	0.00306368	9.54e-06	2.365e-05	2.365e-05
Mitchell	2.351	6.021	34.021	0.067	0.166	0.166	0.00022244	0.00056968	0.00321894	6.34e-06	1.571e-05	1.571e-05
Hamilton	2.486	8.764	193.764	0.0	0.0	1.0	0.00016627	0.00058614	0.01295907	0.0	0.0	6.688e-05
Lee	0.396	1.201	50.201	0.017	0.053	2.053	1.163e-05	3.527e-05	0.00147412	5e-07	1.56e-06	6.028e-05
Louisa	0.557	1.645	361.645	0.0	0.0	13.0	4.987e-05	0.00014728	0.03237935	0.0	0.0	0.00116394
Washington	1.488	4.338	233.338	0.0	0.0	9.0	6.721e-05	0.00019593	0.01053873	0.0	0.0	0.00040649
Dubuque	11.292	34.28	573.28	0.0	0.0	22.0	0.00011659	0.00035393	0.00591901	0.0	0.0	0.00022715
Sac	2.256	6.471	69.471	0.0	0.0	0.0	0.00023212	0.00066581	0.00714796	0.0	0.0	0.0
Hardin	1.591	4.562	67.562	0.0	0.0	0.0	9.432e-05	0.00027045	0.00400534	0.0	0.0	0.0
Des Moines	0.863	3.041	88.041	0.017	0.053	3.053	2.205e-05	7.77e-05	0.0022495	4.3e-07	1.35e-06	7.801e-05
Clayton	0.776	1.918	40.918	0.0	0.0	3.0	4.42e-05	0.00010925	0.00233071	0.0	0.0	0.00017088
Fayette	0.339	1.029	34.029	0.0	0.0	0.0	1.724e-05	5.234e-05	0.00173087	0.0	0.0	0.0
Cass	0.117	0.356	17.356	0.0	0.0	0.0	9.05e-06	2.753e-05	0.0013423	0.0	0.0	0.0
Jefferson	0.504	1.531	54.531	0.0	0.0	0.0	2.742e-05	8.329e-05	0.0029667	0.0	0.0	0.0
Ringgold	0.256	0.778	15.778	0.0	0.0	0.0	5.153e-05	0.0001566	0.00317593	0.0	0.0	0.0
