Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.163	15.309	17.455	28.34	1843.488	1886.882	1.284e-05	0.00120638	0.00137549	0.00223325	0.14527092	0.14869046
Floyd	0.686	64.325	66.019	0.0	0.0	39.604	4.353e-05	0.00408128	0.00418876	0.0	0.0	0.00251278
Black Hawk	3.362	315.443	328.745	0.173	16.19	259.268	2.539e-05	0.00238236	0.00248282	1.31e-06	0.00012227	0.0019581
Linn	3.879	363.957	365.787	0.434	25.688	239.668	1.717e-05	0.00161108	0.00161918	1.92e-06	0.00011371	0.00106091
Jones	0.474	44.471	45.275	0.0	0.0	14.695	2.285e-05	0.0021438	0.00218256	0.0	0.0	0.0007084
Wayne	0.382	35.865	36.006	0.0	0.0	3.046	5.968e-05	0.00560303	0.00562506	0.0	0.0	0.00047586
Montgomery	0.086	8.045	8.061	0.012	0.775	5.983	8.6e-06	0.00080426	0.00080586	1.2e-06	7.748e-05	0.00059812
Winneshiek	0.03	86.017	86.774	0.006	1.259	17.367	1.5e-06	0.00429462	0.00433242	3e-07	6.286e-05	0.00086709
Webster	7.735	725.671	732.711	0.0	0.0	136.675	0.00021322	0.02000361	0.02019767	0.0	0.0	0.00376754
Page	0.0	0.0	0.023	0.0	0.0	0.0	0.0	0.0	1.51e-06	0.0	0.0	0.0
Van Buren	125.987	2968.978	2969.369	0.0	22.715	29.861	0.01794687	0.42293134	0.42298704	0.0	0.00323575	0.0042537
Mitchell	0.152	16.386	16.701	0.0	22.715	22.715	1.438e-05	0.00155038	0.00158019	0.0	0.00214921	0.00214921
Hamilton	0.692	64.897	66.357	0.012	0.775	25.106	4.628e-05	0.00434036	0.004438	8e-07	5.183e-05	0.00167911
Lee	4.448	417.26	419.8	0.0	0.0	46.408	0.00013061	0.01225253	0.01232712	0.0	0.0	0.00136274
Louisa	0.013	1.186	1.24	0.014	1.294	2.283	1.16e-06	0.00010619	0.00011102	1.25e-06	0.00011586	0.00020441
Washington	0.187	17.52	18.934	0.11	7.152	32.999	8.45e-06	0.00079129	0.00085516	4.97e-06	0.00032302	0.0014904
Dubuque	1.325	124.333	131.282	0.0	0.724	169.33	1.368e-05	0.00128372	0.00135546	0.0	7.48e-06	0.0017483
Sac	0.12	15.433	15.897	0.0	0.724	0.724	1.235e-05	0.00158792	0.00163566	0.0	7.449e-05	7.449e-05
Hardin	0.019	16.793	18.074	2.086	359.227	384.441	1.13e-06	0.00099555	0.0010715	0.00012367	0.02129636	0.02279114
Des Moines	2.483	306.66	313.657	0.27	16.744	136.024	6.344e-05	0.00783535	0.00801413	6.9e-06	0.00042782	0.0034755
Clayton	0.57	68.673	69.541	0.0	0.0	15.857	3.247e-05	0.00391165	0.0039611	0.0	0.0	0.00090322
Fayette	0.196	28.357	41.74	20.396	1913.495	2000.129	9.97e-06	0.00144237	0.00212309	0.00103744	0.09732935	0.10173596
Cass	0.0	3.164	6.269	0.0	0.0	56.745	0.0	0.0002447	0.00048484	0.0	0.0	0.00438863
Jefferson	0.408	38.318	39.154	0.0	0.0	0.0	2.22e-05	0.00208465	0.00213013	0.0	0.0	0.0
Decatur	0.316	29.651	32.207	0.0	34.663	34.663	4.005e-05	0.00375805	0.004082	0.0	0.00439328	0.00439328
Guthrie	0.218	20.467	21.571	0.0	0.0	19.128	2.034e-05	0.00190924	0.00201222	0.0	0.0	0.00178433
Lyon	0.177	16.613	17.865	13.961	908.176	931.061	1.499e-05	0.00140657	0.00151257	0.00118203	0.07689239	0.07882999
Monroe	0.0	11.124	11.166	0.0	0.188	5.057	0.0	0.00142798	0.00143338	0.0	2.413e-05	0.00064917
Marion	5.354	502.335	504.528	0.0	0.188	0.188	0.00016027	0.01503682	0.01510246	0.0	5.63e-06	5.63e-06
Delaware	1.209	113.467	115.991	0.104	6.767	52.886	7.083e-05	0.00664755	0.00679542	6.09e-06	0.00039645	0.00309837
Winnebago	0.0	15.442	27.013	0.0	0.0	102.46	0.0	0.00146815	0.00256826	0.0	0.0	0.0097414
Fremont	0.0	1.964	2.584	0.0	0.0	0.0	0.0	0.00028085	0.00036951	0.0	0.0	0.0
Iowa	0.14	16.563	129.563	0.0	0.0	1.0	8.67e-06	0.00102614	0.00802695	0.0	0.0	6.195e-05
Dickinson	0.013	1.204	2.117	0.03	1.935	17.965	7.6e-07	7.019e-05	0.00012342	1.75e-06	0.00011281	0.00104734
Benton	0.196	18.423	19.936	17.814	1158.779	1186.427	7.64e-06	0.00071847	0.00077747	0.00069472	0.04519066	0.04626889
Cerro Gordo	2.154	202.111	209.224	0.0	0.0	124.868	5.051e-05	0.00473916	0.00490595	0.0	0.0	0.00292794
Humboldt	1.39	130.447	132.955	0.0	0.0	45.827	0.0001456	0.01366366	0.01392636	0.0	0.0	0.00480015
Henry	2.031	171.506	180.975	0.0	0.0	98.565	0.00010121	0.00854667	0.00901854	0.0	0.0	0.0049118
Palo Alto	0.13	12.162	15.631	0.0	0.0	0.0	1.456e-05	0.00136208	0.00175059	0.0	0.0	0.0
Mahaska	1.782	167.2	167.772	0.006	0.394	10.436	8.1e-05	0.0076	0.007626	2.7e-07	1.791e-05	0.00047436
Madison	0.32	29.989	30.965	0.0	0.0	23.741	1.969e-05	0.00184559	0.00190566	0.0	0.0	0.00146107
Boone	0.631	59.19	62.225	3.124	73.608	129.076	2.395e-05	0.00224664	0.00236184	0.00011858	0.0027939	0.00489926
Appanoose	0.431	40.459	40.824	0.0	0.0	8.867	3.465e-05	0.00325312	0.00328246	0.0	0.0	0.00071295
Allamakee	0.055	5.126	5.733	0.0	0.0	11.094	3.98e-06	0.00037059	0.00041447	0.0	0.0	0.00080205
Scott	3.556	333.589	342.623	0.0	2.035	196.13	2.052e-05	0.00192511	0.00197725	0.0	1.174e-05	0.00113185
Tama	0.49	45.978	46.967	0.023	1.5	22.742	2.899e-05	0.00271995	0.00277845	1.36e-06	8.874e-05	0.00134536
Woodbury	0.817	76.642	84.397	4.961	116.904	258.627	7.97e-06	0.00074744	0.00082307	4.838e-05	0.00114009	0.00252223
Howard	1.428	133.997	137.259	0.0	0.0	23.464	0.00015544	0.0145855	0.01494057	0.0	0.0	0.00255404
Calhoun	0.388	36.378	44.669	0.0	0.0	53.671	4e-05	0.0037507	0.00460553	0.0	0.0	0.00553366
Clarke	0.361	33.881	34.053	0.0	0.0	14.189	3.831e-05	0.00359556	0.00361382	0.0	0.0	0.00150578
Ida	0.116	10.861	16.223	0.0	0.0	0.0	1.696e-05	0.00158763	0.00237144	0.0	0.0	0.0
Marshall	0.446	41.865	42.41	0.238	15.464	60.324	1.116e-05	0.00104712	0.00106075	5.95e-06	0.00038678	0.00150882
O'Brien	0.697	65.346	66.338	0.012	0.775	18.899	5.036e-05	0.00472153	0.00479321	8.7e-07	5.6e-05	0.00136553
Unassigned	0.274	25.737	25.886	0.779	73.047	75.778	N/A	N/A	N/A	N/A	N/A	N/A
Plymouth	2.377	241.034	246.271	0.098	9.234	90.957	9.472e-05	0.00960486	0.00981355	3.91e-06	0.00036796	0.00362451
Osceola	0.068	6.417	7.069	0.098	9.234	9.234	1.126e-05	0.00106242	0.00117036	1.623e-05	0.00152881	0.00152881
Adams	0.0	0.128	1.345	0.098	9.234	9.234	0.0	3.512e-05	0.000369	2.689e-05	0.00253333	0.00253333
Dallas	5.459	512.144	519.097	6.517	164.074	313.462	6.053e-05	0.00567913	0.00575623	7.227e-05	0.00181941	0.00347596
Clay	0.0	1.485	4.371	0.038	3.575	56.314	0.0	9.204e-05	0.00027092	2.36e-06	0.00022158	0.00349039
Chickasaw	0.509	47.728	48.341	0.038	3.575	3.575	4.254e-05	0.0039893	0.00404054	3.18e-06	0.00029881	0.00029881
Franklin	0.35	32.791	34.99	0.053	3.476	43.67	3.457e-05	0.00323894	0.00345614	5.24e-06	0.00034334	0.00431351
Sioux	3.039	285.142	290.347	0.0	0.0	91.375	8.705e-05	0.00816815	0.00831725	0.0	0.0	0.00261752
Butler	0.968	90.81	92.223	0.0	0.0	24.493	6.658e-05	0.00624596	0.00634315	0.0	0.0	0.00168464
Greene	0.264	24.748	24.939	0.0	0.0	0.0	2.94e-05	0.0027556	0.00277686	0.0	0.0	0.0
Hancock	0.34	31.881	31.899	0.0	0.0	3.708	3.174e-05	0.00297619	0.00297788	0.0	0.0	0.00034615
Union	0.007	0.657	1.258	0.0	0.0	10.977	5.7e-07	5.316e-05	0.00010179	0.0	0.0	0.00088818
Audubon	0.153	14.398	16.381	7.912	514.644	527.479	2.779e-05	0.00261497	0.00297512	0.00143698	0.09346967	0.09580076
Pocahontas	0.03	2.859	5.618	0.0	0.0	25.603	4.45e-06	0.00042418	0.00083353	0.0	0.0	0.00379866
Worth	0.063	6.135	6.539	0.0	0.0	0.0	8.45e-06	0.00082316	0.00087736	0.0	0.0	0.0
Buena Vista	1.511	141.729	142.613	0.0	0.0	16.149	7.603e-05	0.00713138	0.00717586	0.0	0.0	0.00081257
Muscatine	0.007	0.769	3.261	0.08	7.506	53.043	1.6e-07	1.791e-05	7.596e-05	1.86e-06	0.00017485	0.0012356
Carroll	0.984	132.999	137.745	0.0	0.0	61.85	4.882e-05	0.00659914	0.00683462	0.0	0.0	0.00306887
Wapello	1.308	122.753	129.809	0.213	20.8	144.67	3.715e-05	0.00348681	0.00368723	6.05e-06	0.00059083	0.00410936
Keokuk	0.603	44.469	45.338	29.588	1339.66	1354.718	5.897e-05	0.00434905	0.00443403	0.00289369	0.13101809	0.13249076
Warren	2.834	265.895	270.275	0.0	0.58	79.497	5.551e-05	0.00520791	0.0052937	0.0	1.136e-05	0.00155705
Monona	0.0	1.62	1.722	0.204	19.174	21.032	0.0	0.00018666	0.00019841	2.351e-05	0.00220924	0.00242332
Johnson	44.657	3535.329	3536.389	0.066	6.155	130.037	0.00029523	0.02337253	0.02337954	4.4e-07	4.069e-05	0.00085969
Lucas	0.344	32.296	33.518	0.11	7.152	34.178	3.979e-05	0.0037358	0.00387715	1.272e-05	0.0008273	0.0039535
