Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Ida	0.482	0.968	6.33	0.0	0.0	0.0	7.046e-05	0.0001415	0.0009253	0.0	0.0	0.0
Marshall	1.856	3.73	4.275	0.386	0.742	45.602	4.642e-05	9.329e-05	0.00010693	9.65e-06	1.856e-05	0.00114059
O'Brien	2.898	5.822	6.814	0.019	0.037	18.161	0.00020939	0.00042066	0.00049234	1.37e-06	2.67e-06	0.00131221
Unassigned	1.141	2.293	2.442	3.239	6.508	9.239	N/A	N/A	N/A	N/A	N/A	N/A
Plymouth	11.172	22.515	27.752	0.41	0.823	82.546	0.00044519	0.00089719	0.00110588	1.634e-05	3.28e-05	0.00328934
Osceola	0.285	0.572	1.224	0.41	0.823	0.823	4.719e-05	9.47e-05	0.00020265	6.788e-05	0.00013626	0.00013626
Adams	0.027	0.07	1.287	0.41	0.823	0.823	7.41e-06	1.92e-05	0.00035309	0.00011248	0.00022579	0.00022579
Dallas	22.709	45.629	52.582	0.492	0.892	150.28	0.00025182	0.00050598	0.00058308	5.46e-06	9.89e-06	0.00166644
Clay	0.199	0.421	3.307	0.159	0.319	53.058	1.233e-05	2.609e-05	0.00020497	9.85e-06	1.977e-05	0.00328858
Chickasaw	2.116	4.252	4.865	0.159	0.319	0.319	0.00017686	0.0003554	0.00040664	1.329e-05	2.666e-05	2.666e-05
Shelby	0.298	0.631	0.651	5.113	10.551	16.989	2.574e-05	5.45e-05	5.623e-05	0.00044161	0.0009113	0.00146735
Franklin	1.454	2.922	5.121	0.087	0.167	40.361	0.00014362	0.00028862	0.00050583	8.59e-06	1.65e-05	0.00398667
Sioux	12.644	25.405	30.61	0.0	0.0	91.375	0.0003622	0.00072775	0.00087685	0.0	0.0	0.00261752
Butler	4.027	8.091	9.504	0.0	0.0	24.493	0.00027698	0.0005565	0.00065369	0.0	0.0	0.00168464
Greene	1.097	2.205	2.396	0.0	0.0	0.0	0.00012215	0.00024552	0.00026679	0.0	0.0	0.0
Hancock	1.414	2.841	2.859	0.0	0.0	3.708	0.000132	0.00026522	0.0002669	0.0	0.0	0.00034615
Union	0.029	0.058	0.659	0.0	0.0	10.977	2.35e-06	4.69e-06	5.332e-05	0.0	0.0	0.00088818
Audubon	0.638	1.282	3.265	12.856	24.691	37.526	0.00011587	0.00023284	0.00059299	0.00233491	0.00448438	0.00681547
Pocahontas	0.127	0.255	3.014	0.0	0.0	25.603	1.884e-05	3.783e-05	0.00044718	0.0	0.0	0.00379866
Worth	0.278	0.56	0.964	0.0	0.0	0.0	3.73e-05	7.514e-05	0.00012934	0.0	0.0	0.0
Buena Vista	6.284	12.627	13.511	0.0	0.0	16.149	0.00031619	0.00063535	0.00067983	0.0	0.0	0.00081257
Muscatine	0.041	0.083	2.575	0.333	0.669	46.206	9.6e-07	1.93e-06	5.998e-05	7.76e-06	1.558e-05	0.00107634
Carroll	7.974	16.328	21.074	0.0	0.0	61.85	0.00039565	0.00081016	0.00104565	0.0	0.0	0.00306887
Wapello	5.443	10.937	17.993	0.943	1.899	125.769	0.00015461	0.00031067	0.00051109	2.679e-05	5.394e-05	0.00357248
Keokuk	1.448	2.799	3.668	16.192	30.25	45.308	0.00014161	0.00027374	0.00035873	0.00158357	0.00295844	0.0044311
Warren	11.79	23.689	28.069	0.117	0.255	79.172	0.00023092	0.00046398	0.00054977	2.29e-06	4.99e-06	0.00155069
Monona	0.326	0.709	0.811	0.85	1.708	3.566	3.756e-05	8.169e-05	9.344e-05	9.794e-05	0.0001968	0.00041088
Johnson	131.742	258.191	259.251	0.273	0.549	124.431	0.00087096	0.00170694	0.00171394	1.8e-06	3.63e-06	0.00082263
Lucas	1.432	2.877	4.099	0.179	0.343	27.369	0.00016564	0.00033279	0.00047415	2.071e-05	3.968e-05	0.00316588
Harrison	1.007	2.145	3.289	18.571	38.481	59.391	7.125e-05	0.00015176	0.0002327	0.00131392	0.00272258	0.004202
Cedar	0.057	0.124	0.2	7.311	15.239	24.167	3.06e-06	6.66e-06	1.074e-05	0.00039249	0.00081811	0.00129742
Taylor	0.051	0.102	0.617	9.133	17.541	26.949	8.24e-06	1.648e-05	9.966e-05	0.00147521	0.00283331	0.00435293
Clinton	18.784	37.742	45.365	0.614	1.214	147.062	0.0004038	0.00081134	0.00097521	1.32e-05	2.61e-05	0.0031614
Crawford	2.406	4.835	6.297	0.0	0.0	26.718	0.00014023	0.00028179	0.000367	0.0	0.0	0.00155717
Grundy	1.52	3.181	3.877	10.888	22.607	35.326	0.00012354	0.00025853	0.0003151	0.00088492	0.00183737	0.0028711
Jasper	4.124	8.286	9.74	0.164	0.315	32.048	0.00011102	0.00022306	0.0002622	4.41e-06	8.48e-06	0.00086273
Bremer	2.37	4.762	6.907	0.0	0.0	46.808	9.5e-05	0.00019088	0.00027687	0.0	0.0	0.0018763
Story	91.722	175.839	183.076	0.0	0.0	132.256	0.00093494	0.00179236	0.00186612	0.0	0.0	0.00134811
Polk	132.781	266.794	330.725	1.657	3.177	1171.46	0.00027254	0.0005476	0.00067882	3.4e-06	6.52e-06	0.00240445
Pottawattamie	5.657	11.367	18.093	0.519	1.017	146.749	6.048e-05	0.00012153	0.00019344	5.55e-06	1.087e-05	0.00156895
Kossuth	0.68	1.367	2.86	0.519	1.017	1.017	4.561e-05	9.17e-05	0.00019184	3.481e-05	6.822e-05	6.822e-05
Adair	0.568	1.141	2.117	18.282	35.112	52.942	8.042e-05	0.00016155	0.00029973	0.00258842	0.00497126	0.00749568
Jackson	1.82	3.657	4.978	25.962	49.862	74.762	9.366e-05	0.00018819	0.00025618	0.00133604	0.00256597	0.00384737
