Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.0	17.361	19.507	0.05	2253.668	2297.062	0.0	0.00136809	0.00153719	3.94e-06	0.17759401	0.18101355
Floyd	0.0	72.95	74.644	0.0	0.0	39.604	0.0	0.00462851	0.00473599	0.0	0.0	0.00251278
Linn	0.0	412.763	414.593	0.001	32.159	246.139	0.0	0.00182712	0.00183522	0.0	0.00014235	0.00108955
Jones	0.0	50.436	51.24	0.0	0.0	14.695	0.0	0.00243135	0.00247011	0.0	0.0	0.0007084
Wayne	0.0	40.673	40.814	0.0	0.0	3.046	0.0	0.00635416	0.00637619	0.0	0.0	0.00047586
Montgomery	0.0	9.123	9.139	0.0	0.947	6.155	0.0	0.00091203	0.00091363	0.0	9.467e-05	0.00061532
Van Buren	7.661	5480.764	5481.155	0.0	22.715	29.861	0.00109131	0.78073561	0.78079131	0.0	0.00323575	0.0042537
Hamilton	0.0	73.6	75.06	0.0	0.947	25.278	0.0	0.00492242	0.00502006	0.0	6.334e-05	0.00169061
Lee	0.0	473.214	475.754	0.0	0.0	46.408	0.0	0.01389558	0.01397017	0.0	0.0	0.00136274
Washington	0.0	19.871	21.285	0.0	8.743	34.59	0.0	0.00089748	0.00096134	0.0	0.00039488	0.00156226
Des Moines	0.0	331.792	338.789	0.001	20.707	139.987	0.0	0.00847749	0.00865627	3e-08	0.00052908	0.00357675
Guthrie	0.0	23.215	24.319	0.0	0.0	19.128	0.0	0.00216558	0.00226856	0.0	0.0	0.00178433
Lyon	0.0	18.84	20.092	0.025	1110.249	1133.134	0.0	0.00159512	0.00170113	2.12e-06	0.09400127	0.09593887
Delaware	0.0	128.683	131.207	0.0	8.272	54.391	0.0	0.00753899	0.00768686	0.0	0.00048462	0.00318654
Dickinson	0.0	1.364	2.277	0.0	2.363	18.393	0.0	7.952e-05	0.00013275	0.0	0.00013776	0.00107229
