Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	54.213	54.213	67.264	0.0	0.0	39.62	0.0042721	0.0042721	0.00530055	0.0	0.0	0.00312214
Floyd	3.87	3.87	4.991	0.936	0.936	2.057	0.00024554	0.00024554	0.00031667	5.939e-05	5.939e-05	0.00013051
Black Hawk	304.076	304.076	371.994	4.576	4.576	210.757	0.00229651	0.00229651	0.00280945	3.456e-05	3.456e-05	0.00159172
Linn	175.554	175.554	217.543	4.887	4.887	132.354	0.0007771	0.0007771	0.00096297	2.163e-05	2.163e-05	0.00058587
Jones	7.668	7.668	9.27	0.0	0.0	4.863	0.00036965	0.00036965	0.00044688	0.0	0.0	0.00023443
Wayne	1.138	1.138	1.244	0.0	0.0	0.408	0.00017778	0.00017778	0.00019434	0.0	0.0	6.374e-05
Davis	5.497	5.497	6.909	0.019	0.019	4.305	0.00060963	0.00060963	0.00076622	2.11e-06	2.11e-06	0.00047743
Cherokee	10.495	10.495	13.029	0.0	0.0	7.694	0.00092704	0.00092704	0.00115087	0.0	0.0	0.00067962
Montgomery	1.491	1.491	1.926	0.274	0.274	1.593	0.00014906	0.00014906	0.00019254	2.739e-05	2.739e-05	0.00015925
Winneshiek	3.988	3.988	4.255	0.0	0.0	0.81	0.00019911	0.00019911	0.00021244	0.0	0.0	4.044e-05
Webster	22.506	22.506	24.426	1.256	1.256	8.618	0.00062039	0.00062039	0.00067332	3.462e-05	3.462e-05	0.00023756
Page	2.949	2.949	3.716	0.0	0.0	2.328	0.00019339	0.00019339	0.00024369	0.0	0.0	0.00015267
Van Buren	2.679	2.679	2.958	0.0	0.0	1.146	0.00038162	0.00038162	0.00042137	0.0	0.0	0.00016325
Mitchell	2.759	2.759	3.617	0.0	0.0	2.606	0.00026105	0.00026105	0.00034223	0.0	0.0	0.00024657
Hamilton	26.997	26.997	33.703	0.0	0.0	20.359	0.00180558	0.00180558	0.00225408	0.0	0.0	0.00136162
Lee	6.92	6.92	8.354	0.05	0.05	4.404	0.0002032	0.0002032	0.00024531	1.47e-06	1.47e-06	0.00012932
Louisa	53.48	53.48	69.055	0.801	0.801	47.529	0.00478825	0.00478825	0.00618274	7.172e-05	7.172e-05	0.00425544
Washington	33.077	33.077	41.353	0.318	0.318	25.442	0.00149393	0.00149393	0.00186771	1.436e-05	1.436e-05	0.00114909
Dubuque	73.712	73.712	88.504	1.319	1.319	46.224	0.00076106	0.00076106	0.00091379	1.362e-05	1.362e-05	0.00047725
Sac	8.809	8.809	9.491	0.0	0.0	2.871	0.00090637	0.00090637	0.00097654	0.0	0.0	0.0002954
Hardin	7.208	7.208	8.636	0.0	0.0	3.366	0.00042732	0.00042732	0.00051198	0.0	0.0	0.00019955
Des Moines	12.366	12.366	15.424	0.167	0.167	9.45	0.00031596	0.00031596	0.00039409	4.27e-06	4.27e-06	0.00024145
Clayton	5.657	5.657	6.958	0.131	0.131	4.08	0.00032223	0.00032223	0.00039633	7.46e-06	7.46e-06	0.0002324
Fayette	4.688	4.688	5.677	0.0	0.0	3.003	0.00023845	0.00023845	0.00028876	0.0	0.0	0.00015275
Cass	2.511	2.511	3.127	0.0	0.0	1.871	0.0001942	0.0001942	0.00024184	0.0	0.0	0.0001447
