Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Floyd	0.0	60.912	238.912	0.004	108.86	111.86	0.0	0.00386473	0.01515843	2.5e-07	0.00690692	0.00709727
Fayette	0.043	1197.441	1299.441	0.0	0.0	0.0	2.19e-06	0.06090748	0.06609568	0.0	0.0	0.0
Henry	0.0	348.447	514.447	0.002	90.093	94.093	0.0	0.01736418	0.02563647	1e-07	0.00448961	0.00468894
Palo Alto	0.0	124.634	226.634	0.002	90.093	90.093	0.0	0.01395834	0.02538179	2.2e-07	0.01008993	0.01008993
Howard	0.003	212.542	277.542	0.0	5.29	5.29	3.3e-07	0.02313508	0.0302103	0.0	0.00057581	0.00057581
Calhoun	0.027	741.849	836.849	0.0	0.0	2.0	2.78e-06	0.07648716	0.08628199	0.0	0.0	0.00020621
Ida	0.017	479.781	513.781	0.0	0.0	0.0	2.49e-06	0.07013317	0.0751032	0.0	0.0	0.0
Adams	0.004	108.86	125.86	0.0	75.846	75.846	1.1e-06	0.02986557	0.03452949	0.0	0.02080823	0.02080823
Audubon	0.006	177.397	207.397	0.0	0.0	1.0	1.09e-06	0.03221885	0.03766745	0.0	0.0	0.00018162
Carroll	0.0	170.438	393.438	0.005	137.078	139.078	0.0	0.00845678	0.01952158	2.5e-07	0.00680153	0.00690076
Warren	0.0	155.658	758.658	0.001	40.318	42.318	0.0	0.00304877	0.01485933	2e-08	0.00078968	0.00082885
