Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Shelby	9.0	0.0	0.0	9.0	0.00077734	0.0	45.0	18.0	11.25	0.0038867	0.00155468	0.000971675
Union	1.0	0.0	0.0	1.0	8.091e-05	0.0	5.0	2.0	1.25	0.00040455	0.00016182	0.0001011375
Story	25.0	0.0	0.0	25.0	0.00025483	0.0	125.0	50.0	31.25	0.00127415	0.00050966	0.0003185375
Montgomery	1.0	0.0	0.0	1.0	9.997e-05	0.0	5.0	2.0	1.25	0.00049985	0.00019994	0.0001249625
Bremer	45.0	3.0	0.0	42.0	0.00180382	0.00012025	1000.0	461.538461538	300.0	0.0400833333333	0.0185	0.012025
Worth	1.0	0.0	0.0	1.0	0.00013417	0.0	5.0	2.0	1.25	0.00067085	0.00026834	0.0001677125
Allamakee	72.0	3.0	0.0	69.0	0.00520532	0.00021689	1000.0	461.538461538	300.0	0.0722966666667	0.0333676923077	0.021689
Keokuk	2.0	0.0	0.0	2.0	0.0001956	0.0	10.0	4.0	2.5	0.000978	0.0003912	0.0002445
Black Hawk	844.0	11.0	0.0	833.0	0.00637424	8.308e-05	3666.66666667	1692.30769231	1100.0	0.0276933333333	0.0127815384615	0.008308
Adair	1.0	0.0	0.0	1.0	0.00014158	0.0	5.0	2.0	1.25	0.0007079	0.00028316	0.000176975
Hancock	3.0	0.0	0.0	3.0	0.00028006	0.0	15.0	6.0	3.75	0.0014003	0.00056012	0.000350075
Chickasaw	4.0	0.0	0.0	4.0	0.00033434	0.0	20.0	8.0	5.0	0.0016717	0.00066868	0.000417925
Henry	32.0	1.0	0.0	31.0	0.00159466	4.983e-05	333.333333333	153.846153846	100.0	0.01661	0.00766615384615	0.004983
Webster	4.0	0.0	0.0	4.0	0.00011026	0.0	20.0	8.0	5.0	0.0005513	0.00022052	0.000137825
Humboldt	4.0	0.0	0.0	4.0	0.00041898	0.0	20.0	8.0	5.0	0.0020949	0.00083796	0.000523725
Buchanan	12.0	0.0	0.0	12.0	0.00056606	0.0	60.0	24.0	15.0	0.0028303	0.00113212	0.000707575
Washington	136.0	6.0	0.0	130.0	0.00614245	0.00027099	2000.0	923.076923077	600.0	0.09033	0.0416907692308	0.027099
Marion	7.0	0.0	0.0	7.0	0.00020954	0.0	35.0	14.0	8.75	0.0010477	0.00041908	0.000261925
Jasper	91.0	0.0	0.0	91.0	0.00244973	0.0	455.0	182.0	113.75	0.01224865	0.00489946	0.0030621625
Polk	756.0	27.0	0.0	729.0	0.00155171	5.542e-05	9000.0	4153.84615385	2700.0	0.0184733333333	0.00852615384615	0.005542
Warren	20.0	0.0	0.0	20.0	0.00039173	0.0	100.0	40.0	25.0	0.00195865	0.00078346	0.0004896625
Jackson	5.0	0.0	0.0	5.0	0.00025731	0.0	25.0	10.0	6.25	0.00128655	0.00051462	0.0003216375
Howard	6.0	0.0	0.0	6.0	0.0006531	0.0	30.0	12.0	7.5	0.0032655	0.0013062	0.000816375
Mills	3.0	0.0	0.0	3.0	0.00019916	0.0	15.0	6.0	3.75	0.0009958	0.00039832	0.00024895
Wright	2.0	0.0	0.0	2.0	0.0001576	0.0	10.0	4.0	2.5	0.000788	0.0003152	0.000197
