Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.001	17.361	19.507	1.418	2249.223	2292.617	8e-08	0.00136809	0.00153719	0.00011174	0.17724374	0.18066328
Floyd	0.002	72.944	74.638	0.0	0.0	39.604	1.3e-07	0.00462813	0.00473561	0.0	0.0	0.00251278
Black Hawk	0.011	357.716	371.018	0.001	18.36	261.438	8e-08	0.00270162	0.00280208	1e-08	0.00013866	0.00197449
Linn	0.012	412.731	414.561	0.025	32.056	246.036	5e-08	0.00182698	0.00183508	1.1e-07	0.0001419	0.00108909
Jones	0.002	50.432	51.236	0.0	0.0	14.695	1e-07	0.00243116	0.00246992	0.0	0.0	0.0007084
Wayne	0.001	40.67	40.811	0.0	0.0	3.046	1.6e-07	0.00635369	0.00637572	0.0	0.0	0.00047586
Montgomery	0.0	9.123	9.139	0.001	0.946	6.154	0.0	0.00091203	0.00091363	1e-07	9.457e-05	0.00061522
Webster	0.025	822.921	829.961	0.0	0.0	136.675	6.9e-07	0.02268437	0.02287844	0.0	0.0	0.00376754
Page	0.0	0.0	0.023	0.0	0.0	0.0	0.0	0.0	1.51e-06	0.0	0.0	0.0
Van Buren	15.632	5371.497	5371.888	0.0	22.715	29.861	0.00222678	0.76517051	0.76522621	0.0	0.00323575	0.0042537
Mitchell	0.0	18.265	18.58	0.0	22.715	22.715	0.0	0.00172817	0.00175797	0.0	0.00214921	0.00214921
Hamilton	0.002	73.594	75.054	0.001	0.946	25.277	1.3e-07	0.00492202	0.00501966	7e-08	6.327e-05	0.00169054
Lee	0.014	473.178	475.718	0.0	0.0	46.408	4.1e-07	0.01389452	0.01396911	0.0	0.0	0.00136274
Louisa	0.0	1.344	1.398	0.0	1.466	2.455	0.0	0.00012033	0.00012517	0.0	0.00013126	0.0002198
Washington	0.001	19.871	21.285	0.006	8.726	34.573	5e-08	0.00089748	0.00096134	2.7e-07	0.00039411	0.00156149
Dubuque	0.004	140.995	147.944	0.0	0.724	169.33	4e-08	0.00145575	0.00152749	0.0	7.48e-06	0.0017483
Des Moines	0.0	331.792	338.789	0.015	20.654	139.934	0.0	0.00847749	0.00865627	3.8e-07	0.00052772	0.0035754
Clayton	0.0	74.556	75.424	0.0	0.0	15.857	0.0	0.00424675	0.0042962	0.0	0.0	0.00090322
Fayette	0.0	29.609	42.992	0.065	2169.924	2256.558	0.0	0.00150605	0.00218678	3.31e-06	0.11037253	0.11477915
Cass	0.0	3.164	6.269	0.0	0.0	56.745	0.0	0.0002447	0.00048484	0.0	0.0	0.00438863
Jefferson	0.001	43.454	44.29	0.0	0.0	0.0	5e-08	0.00236407	0.00240955	0.0	0.0	0.0
Decatur	0.001	33.626	36.182	0.0	34.663	34.663	1.3e-07	0.00426185	0.0045858	0.0	0.00439328	0.00439328
Guthrie	0.001	23.214	24.318	0.0	0.0	19.128	9e-08	0.00216549	0.00226847	0.0	0.0	0.00178433
Lyon	0.001	18.84	20.092	0.699	1108.058	1130.943	8e-08	0.00159512	0.00170113	5.918e-05	0.09381576	0.09575337
Marion	0.017	569.653	571.846	0.0	0.188	0.188	5.1e-07	0.01705191	0.01711755	0.0	5.63e-06	5.63e-06
Delaware	0.004	128.674	131.198	0.005	8.256	54.375	2.3e-07	0.00753846	0.00768633	2.9e-07	0.00048368	0.0031856
Winnebago	0.0	15.442	27.013	0.0	0.0	102.46	0.0	0.00146815	0.00256826	0.0	0.0	0.0097414
Fremont	0.0	1.964	2.584	0.0	0.0	0.0	0.0	0.00028085	0.00036951	0.0	0.0	0.0
Dickinson	0.0	1.364	2.277	0.001	2.359	18.389	0.0	7.952e-05	0.00013275	6e-08	0.00013753	0.00107206
Benton	0.001	20.893	22.406	0.892	1413.814	1441.462	4e-08	0.0008148	0.0008738	3.479e-05	0.05513665	0.05621488
Cerro Gordo	0.007	229.194	236.307	0.0	0.0	124.868	1.6e-07	0.00537421	0.005541	0.0	0.0	0.00292794
Humboldt	0.004	147.927	150.435	0.0	0.0	45.827	4.2e-07	0.01549461	0.01575731	0.0	0.0	0.00480015
Henry	0.015	197.748	207.217	0.0	0.0	98.565	7.5e-07	0.00985439	0.01032626	0.0	0.0	0.0049118
Palo Alto	0.0	13.792	17.261	0.0	0.0	0.0	0.0	0.00154463	0.00193314	0.0	0.0	0.0
Mahaska	0.006	189.607	190.179	0.0	0.48	10.522	2.7e-07	0.0086185	0.0086445	0.0	2.182e-05	0.00047827
Madison	0.001	34.008	34.984	0.0	0.0	23.741	6e-08	0.00209293	0.00215299	0.0	0.0	0.00146107
Boone	0.002	67.124	70.159	0.388	133.171	188.639	8e-08	0.00254779	0.00266298	1.473e-05	0.0050547	0.00716006
Appanoose	0.001	45.878	46.243	0.0	0.0	8.867	8e-08	0.00368883	0.00371818	0.0	0.0	0.00071295
Allamakee	0.0	5.813	6.42	0.0	0.0	11.094	0.0	0.00042026	0.00046414	0.0	0.0	0.00080205
Scott	0.011	378.293	387.327	0.0	2.035	196.13	6e-08	0.00218309	0.00223523	0.0	1.174e-05	0.00113185
Tama	0.002	52.141	53.13	0.001	1.832	23.074	1.2e-07	0.00308454	0.00314304	6e-08	0.00010838	0.001365
Woodbury	0.003	86.909	94.664	0.616	211.505	353.228	3e-08	0.00084757	0.0009232	6.01e-06	0.00206268	0.00344482
Howard	0.005	151.955	155.217	0.0	0.0	23.464	5.4e-07	0.01654022	0.01689529	0.0	0.0	0.00255404
Calhoun	0.001	41.254	49.545	0.0	0.0	53.671	1e-07	0.00425343	0.00510826	0.0	0.0	0.00553366
Clarke	0.001	38.421	38.593	0.0	0.0	14.189	1.1e-07	0.00407736	0.00409562	0.0	0.0	0.00150578
Ida	0.0	12.318	17.68	0.0	0.0	0.0	0.0	0.00180061	0.00258442	0.0	0.0	0.0
Marshall	0.001	47.476	48.021	0.012	18.866	63.726	3e-08	0.00118746	0.0012011	3e-07	0.00047187	0.00159391
O'Brien	0.002	74.1	75.092	0.001	0.946	19.07	1.4e-07	0.00535405	0.00542572	7e-08	6.835e-05	0.00137789
Unassigned	0.001	29.185	29.334	0.002	82.836	85.567	N/A	N/A	N/A	N/A	N/A	N/A
Plymouth	0.006	270.839	276.076	0.0	10.47	92.193	2.4e-07	0.01079255	0.01100124	0.0	0.00041721	0.00367376
Osceola	0.0	7.275	7.927	0.0	10.47	10.47	0.0	0.00120447	0.00131242	0.0	0.00173344	0.00173344
Adams	0.0	0.128	1.345	0.0	10.47	10.47	0.0	3.512e-05	0.000369	0.0	0.00287243	0.00287243
Dallas	0.017	580.777	587.73	0.773	286.09	435.478	1.9e-07	0.0064402	0.0065173	8.57e-06	0.00317243	0.00482899
Clay	0.0	1.485	4.371	0.0	4.053	56.792	0.0	9.204e-05	0.00027092	0.0	0.00025121	0.00352002
Chickasaw	0.002	54.123	54.736	0.0	4.053	4.053	1.7e-07	0.00452382	0.00457506	0.0	0.00033877	0.00033877
Franklin	0.001	37.184	39.383	0.003	4.244	44.438	1e-07	0.00367286	0.00389006	3e-07	0.0004192	0.00438937
Sioux	0.01	323.356	328.561	0.0	0.0	91.375	2.9e-07	0.00926283	0.00941193	0.0	0.0	0.00261752
Butler	0.003	102.983	104.396	0.0	0.0	24.493	2.1e-07	0.00708322	0.00718041	0.0	0.0	0.00168464
Greene	0.001	28.066	28.257	0.0	0.0	0.0	1.1e-07	0.00312504	0.00314631	0.0	0.0	0.0
Hancock	0.001	36.159	36.177	0.0	0.0	3.708	9e-08	0.00337556	0.00337724	0.0	0.0	0.00034615
Union	0.0	0.744	1.345	0.0	0.0	10.977	0.0	6.02e-05	0.00010883	0.0	0.0	0.00088818
Audubon	0.0	16.328	18.311	0.396	627.913	640.748	0.0	0.00296549	0.00332564	7.192e-05	0.11404159	0.11637268
Pocahontas	0.0	3.239	5.998	0.0	0.0	25.603	0.0	0.00048056	0.00088991	0.0	0.0	0.00379866
Worth	0.0	6.923	7.327	0.0	0.0	0.0	0.0	0.00092889	0.00098309	0.0	0.0	0.0
Buena Vista	0.005	160.723	161.607	0.0	0.0	16.149	2.5e-07	0.0080871	0.00813158	0.0	0.0	0.00081257
Muscatine	0.0	0.838	3.33	0.0	8.509	54.046	0.0	1.952e-05	7.757e-05	0.0	0.00019821	0.00125896
Carroll	0.0	140.445	145.191	0.0	0.0	61.85	0.0	0.00696859	0.00720408	0.0	0.0	0.00306887
Wapello	0.004	139.204	146.26	0.001	23.478	147.348	1.1e-07	0.0039541	0.00415452	3e-08	0.00066689	0.00418543
Keokuk	0.019	52.761	53.63	2.365	1800.435	1815.493	1.86e-06	0.00516	0.00524499	0.0002313	0.17608166	0.17755433
Warren	0.009	301.529	305.909	0.0	0.58	79.497	1.8e-07	0.00590585	0.00599164	0.0	1.136e-05	0.00155705
Monona	0.0	1.62	1.722	0.001	21.745	23.603	0.0	0.00018666	0.00019841	1.2e-07	0.00250547	0.00271955
Johnson	0.731	4130.539	4131.599	0.0	6.979	130.861	4.83e-06	0.02730754	0.02731455	0.0	4.614e-05	0.00086514
Lucas	0.001	36.623	37.845	0.006	8.726	35.752	1.2e-07	0.00423632	0.00437767	6.9e-07	0.00100937	0.00413557
Taylor	0.0	1.297	1.812	0.281	446.088	455.496	0.0	0.0002095	0.00029268	4.539e-05	0.07205427	0.0735739
Clinton	0.014	480.395	488.018	0.002	18.235	164.083	3e-07	0.01032708	0.01049095	4e-08	0.000392	0.0035273
Crawford	0.002	61.539	63.001	0.0	0.0	26.718	1.2e-07	0.00358661	0.00367181	0.0	0.0	0.00155717
Jasper	0.003	105.459	106.913	0.005	8.021	39.754	8e-08	0.00283896	0.00287811	1.3e-07	0.00021593	0.00107018
Bremer	0.002	60.609	62.754	0.0	0.0	46.808	8e-08	0.00242951	0.00251549	0.0	0.0	0.0018763
Story	3.524	4947.352	4954.589	0.0	0.0	132.256	3.592e-05	0.05042915	0.05050292	0.0	0.0	0.00134811
Polk	0.102	3395.825	3459.756	0.064	89.399	1257.682	2.1e-07	0.00697003	0.00710125	1.3e-07	0.00018349	0.00258143
