Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Shelby	208.0	1.0	0.0	207.0	0.01796511	8.637e-05	333.333333333	153.846153846	100.0	0.02879	0.0132876923077	0.008637
Union	90.0	3.0	0.0	87.0	0.00728214	0.00024274	1000.0	461.538461538	300.0	0.0809133333333	0.0373446153846	0.024274
Story	1569.0	16.0	0.0	1553.0	0.01599307	0.00016309	5333.33333333	2461.53846154	1600.0	0.0543633333333	0.0250907692308	0.016309
Montgomery	69.0	4.0	0.0	65.0	0.00689793	0.00039988	1333.33333333	615.384615385	400.0	0.133293333333	0.06152	0.039988
Bremer	265.0	7.0	0.0	258.0	0.01062252	0.00028059	2333.33333333	1076.92307692	700.0	0.09353	0.0431676923077	0.028059
Wayne	33.0	2.0	0.0	31.0	0.00515544	0.00031245	666.666666667	307.692307692	200.0	0.10415	0.0480692307692	0.031245
Worth	75.0	0.0	0.0	75.0	0.01006306	0.0	375.0	150.0	93.75	0.0503153	0.02012612	0.012578825
Allamakee	167.0	4.0	0.0	163.0	0.01207345	0.00028918	1333.33333333	615.384615385	400.0	0.0963933333333	0.0444892307692	0.028918
Fremont	55.0	0.0	0.0	55.0	0.00786501	0.0	275.0	110.0	68.75	0.03932505	0.01573002	0.0098312625
Keokuk	46.0	1.0	0.0	45.0	0.00449878	9.78e-05	333.333333333	153.846153846	100.0	0.0326	0.0150461538462	0.00978
Black Hawk	3513.0	70.0	0.0	3443.0	0.02653163	0.00052867	23333.3333333	10769.2307692	7000.0	0.176223333333	0.0813338461538	0.052867
Adair	43.0	1.0	0.0	42.0	0.00608806	0.00014158	333.333333333	153.846153846	100.0	0.0471933333333	0.0217815384615	0.014158
Hancock	133.0	2.0	0.0	131.0	0.01241598	0.00018671	666.666666667	307.692307692	200.0	0.0622366666667	0.0287246153846	0.018671
Chickasaw	86.0	0.0	0.0	86.0	0.00718823	0.0	430.0	172.0	107.5	0.03594115	0.01437646	0.0089852875
Henry	202.0	4.0	0.0	198.0	0.01006628	0.00019933	1333.33333333	615.384615385	400.0	0.0664433333333	0.0306661538462	0.019933
Webster	695.0	8.0	0.0	687.0	0.01915814	0.00022053	2666.66666667	1230.76923077	800.0	0.07351	0.0339276923077	0.022053
Humboldt	100.0	2.0	0.0	98.0	0.01047449	0.00020949	666.666666667	307.692307692	200.0	0.06983	0.0322292307692	0.020949
Sac	101.0	0.0	0.0	101.0	0.01039202	0.0	505.0	202.0	126.25	0.0519601	0.02078404	0.012990025
Buchanan	164.0	1.0	0.0	163.0	0.00773621	4.717e-05	333.333333333	153.846153846	100.0	0.0157233333333	0.00725692307692	0.004717
Washington	316.0	10.0	0.0	306.0	0.01427216	0.00045165	3333.33333333	1538.46153846	1000.0	0.15055	0.0694846153846	0.045165
Marion	306.0	0.0	0.0	306.0	0.00915976	0.0	1530.0	612.0	382.5	0.0457988	0.01831952	0.0114497
Mahaska	158.0	18.0	0.0	140.0	0.00718182	0.00081818	6000.0	2769.23076923	1800.0	0.272726666667	0.125873846154	0.081818
Palo Alto	105.0	0.0	0.0	105.0	0.01175944	0.0	525.0	210.0	131.25	0.0587972	0.02351888	0.0146993
Polk	11751.0	214.0	0.0	11537.0	0.02411926	0.00043924	71333.3333333	32923.0769231	21400.0	0.146413333333	0.0675753846154	0.043924
Cerro Gordo	715.0	20.0	0.0	695.0	0.01676554	0.00046897	6666.66666667	3076.92307692	2000.0	0.156323333333	0.0721492307692	0.046897
Jackson	180.0	1.0	0.0	179.0	0.00926307	5.146e-05	333.333333333	153.846153846	100.0	0.0171533333333	0.00791692307692	0.005146
Howard	87.0	0.0	0.0	87.0	0.0094699	0.0	435.0	174.0	108.75	0.0473495	0.0189398	0.011837375
