Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Shelby	9.0	0.0	0.0	9.0	0.00077734	0.0	45.0	18.0	11.25	0.0038867	0.00155468	0.000971675
Union	1.0	0.0	0.0	1.0	8.091e-05	0.0	5.0	2.0	1.25	0.00040455	0.00016182	0.0001011375
Story	26.0	1.0	0.0	25.0	0.00026502	1.019e-05	333.333333333	153.846153846	100.0	0.00339666666667	0.00156769230769	0.001019
Montgomery	1.0	0.0	0.0	1.0	9.997e-05	0.0	5.0	2.0	1.25	0.00049985	0.00019994	0.0001249625
Bremer	48.0	3.0	0.0	45.0	0.00192408	0.00012025	1000.0	461.538461538	300.0	0.0400833333333	0.0185	0.012025
Worth	1.0	0.0	0.0	1.0	0.00013417	0.0	5.0	2.0	1.25	0.00067085	0.00026834	0.0001677125
Allamakee	86.0	3.0	0.0	83.0	0.00621747	0.00021689	1000.0	461.538461538	300.0	0.0722966666667	0.0333676923077	0.021689
Keokuk	2.0	0.0	0.0	2.0	0.0001956	0.0	10.0	4.0	2.5	0.000978	0.0003912	0.0002445
Black Hawk	941.0	12.0	0.0	929.0	0.00710682	9.063e-05	4000.0	1846.15384615	1200.0	0.03021	0.0139430769231	0.009063
Adair	1.0	0.0	0.0	1.0	0.00014158	0.0	5.0	2.0	1.25	0.0007079	0.00028316	0.000176975
Hancock	3.0	0.0	0.0	3.0	0.00028006	0.0	15.0	6.0	3.75	0.0014003	0.00056012	0.000350075
Chickasaw	4.0	0.0	0.0	4.0	0.00033434	0.0	20.0	8.0	5.0	0.0016717	0.00066868	0.000417925
Henry	32.0	1.0	0.0	31.0	0.00159466	4.983e-05	333.333333333	153.846153846	100.0	0.01661	0.00766615384615	0.004983
Webster	4.0	0.0	0.0	4.0	0.00011026	0.0	20.0	8.0	5.0	0.0005513	0.00022052	0.000137825
Humboldt	4.0	0.0	0.0	4.0	0.00041898	0.0	20.0	8.0	5.0	0.0020949	0.00083796	0.000523725
Buchanan	14.0	0.0	0.0	14.0	0.00066041	0.0	70.0	28.0	17.5	0.00330205	0.00132082	0.0008255125
Washington	138.0	6.0	0.0	132.0	0.00623278	0.00027099	2000.0	923.076923077	600.0	0.09033	0.0416907692308	0.027099
Marion	8.0	0.0	0.0	8.0	0.00023947	0.0	40.0	16.0	10.0	0.00119735	0.00047894	0.0002993375
Jasper	109.0	0.0	0.0	109.0	0.00293429	0.0	545.0	218.0	136.25	0.01467145	0.00586858	0.0036678625
Polk	813.0	31.0	0.0	782.0	0.00166871	6.363e-05	10333.3333333	4769.23076923	3100.0	0.02121	0.00978923076923	0.006363
Warren	20.0	0.0	0.0	20.0	0.00039173	0.0	100.0	40.0	25.0	0.00195865	0.00078346	0.0004896625
Jackson	5.0	0.0	0.0	5.0	0.00025731	0.0	25.0	10.0	6.25	0.00128655	0.00051462	0.0003216375
Howard	7.0	0.0	0.0	7.0	0.00076195	0.0	35.0	14.0	8.75	0.00380975	0.0015239	0.0009524375
Mills	2.0	0.0	0.0	2.0	0.00013278	0.0	10.0	4.0	2.5	0.0006639	0.00026556	0.000165975
Wright	2.0	0.0	0.0	2.0	0.0001576	0.0	10.0	4.0	2.5	0.000788	0.0003152	0.000197
