Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Shelby	212.0	1.0	0.0	211.0	0.01831059	8.637e-05	333.333333333	153.846153846	100.0	0.02879	0.0132876923077	0.008637
Union	93.0	3.0	0.0	90.0	0.00752488	0.00024274	1000.0	461.538461538	300.0	0.0809133333333	0.0373446153846	0.024274
Story	2079.0	16.0	0.0	2063.0	0.02119158	0.00016309	5333.33333333	2461.53846154	1600.0	0.0543633333333	0.0250907692308	0.016309
Montgomery	70.0	4.0	0.0	66.0	0.0069979	0.00039988	1333.33333333	615.384615385	400.0	0.133293333333	0.06152	0.039988
Bremer	282.0	7.0	0.0	275.0	0.01130396	0.00028059	2333.33333333	1076.92307692	700.0	0.09353	0.0431676923077	0.028059
Wayne	45.0	2.0	0.0	43.0	0.00703015	0.00031245	666.666666667	307.692307692	200.0	0.10415	0.0480692307692	0.031245
Worth	78.0	0.0	0.0	78.0	0.01046558	0.0	390.0	156.0	97.5	0.0523279	0.02093116	0.013081975
Allamakee	172.0	4.0	0.0	168.0	0.01243493	0.00028918	1333.33333333	615.384615385	400.0	0.0963933333333	0.0444892307692	0.028918
Fremont	55.0	0.0	0.0	55.0	0.00786501	0.0	275.0	110.0	68.75	0.03932505	0.01573002	0.0098312625
Keokuk	55.0	1.0	0.0	54.0	0.00537897	9.78e-05	333.333333333	153.846153846	100.0	0.0326	0.0150461538462	0.00978
Black Hawk	3641.0	73.0	0.0	3568.0	0.02749834	0.00055133	24333.3333333	11230.7692308	7300.0	0.183776666667	0.08482	0.055133
Adair	48.0	1.0	0.0	47.0	0.00679598	0.00014158	333.333333333	153.846153846	100.0	0.0471933333333	0.0217815384615	0.014158
Hancock	149.0	2.0	0.0	147.0	0.01390963	0.00018671	666.666666667	307.692307692	200.0	0.0622366666667	0.0287246153846	0.018671
Chickasaw	97.0	0.0	0.0	97.0	0.00810766	0.0	485.0	194.0	121.25	0.0405383	0.01621532	0.010134575
Henry	235.0	4.0	0.0	231.0	0.01171077	0.00019933	1333.33333333	615.384615385	400.0	0.0664433333333	0.0306661538462	0.019933
Webster	993.0	8.0	0.0	985.0	0.02737272	0.00022053	2666.66666667	1230.76923077	800.0	0.07351	0.0339276923077	0.022053
Humboldt	151.0	2.0	0.0	149.0	0.01581649	0.00020949	666.666666667	307.692307692	200.0	0.06983	0.0322292307692	0.020949
Sac	105.0	0.0	0.0	105.0	0.01080358	0.0	525.0	210.0	131.25	0.0540179	0.02160716	0.013504475
Buchanan	170.0	1.0	0.0	169.0	0.00801925	4.717e-05	333.333333333	153.846153846	100.0	0.0157233333333	0.00725692307692	0.004717
Washington	330.0	11.0	0.0	319.0	0.01490448	0.00049682	3666.66666667	1692.30769231	1100.0	0.165606666667	0.0764338461538	0.049682
Marion	424.0	0.0	0.0	424.0	0.01269195	0.0	2120.0	848.0	530.0	0.06345975	0.0253839	0.0158649375
Mahaska	208.0	18.0	0.0	190.0	0.00945455	0.00081818	6000.0	2769.23076923	1800.0	0.272726666667	0.125873846154	0.081818
Palo Alto	111.0	0.0	0.0	111.0	0.0124314	0.0	555.0	222.0	138.75	0.062157	0.0248628	0.01553925
Polk	12792.0	222.0	0.0	12570.0	0.02625594	0.00045566	74000.0	34153.8461538	22200.0	0.151886666667	0.0701015384615	0.045566
