Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Shelby	37.0	0.0	0.0	37.0	0.00319572	0.0	185.0	74.0	46.25	0.0159786	0.00639144	0.00399465
Union	9.0	0.0	0.0	9.0	0.00072821	0.0	45.0	18.0	11.25	0.00364105	0.00145642	0.0009102625
Story	126.0	1.0	0.0	125.0	0.00128434	1.019e-05	333.333333333	153.846153846	100.0	0.00339666666667	0.00156769230769	0.001019
Montgomery	9.0	1.0	0.0	8.0	0.00089973	9.997e-05	333.333333333	153.846153846	100.0	0.0333233333333	0.01538	0.009997
Bremer	70.0	6.0	0.0	64.0	0.00280595	0.00024051	2000.0	923.076923077	600.0	0.08017	0.0370015384615	0.024051
Wayne	1.0	0.0	0.0	1.0	0.00015623	0.0	5.0	2.0	1.25	0.00078115	0.00031246	0.0001952875
Worth	3.0	0.0	0.0	3.0	0.00040252	0.0	15.0	6.0	3.75	0.0020126	0.00080504	0.00050315
Allamakee	120.0	4.0	0.0	116.0	0.00867553	0.00028918	1333.33333333	615.384615385	400.0	0.0963933333333	0.0444892307692	0.028918
Fremont	4.0	0.0	0.0	4.0	0.000572	0.0	20.0	8.0	5.0	0.00286	0.001144	0.000715
Keokuk	14.0	0.0	0.0	14.0	0.00136919	0.0	70.0	28.0	17.5	0.00684595	0.00273838	0.0017114875
Black Hawk	1775.0	48.0	0.0	1727.0	0.01340553	0.00036252	16000.0	7384.61538462	4800.0	0.12084	0.0557723076923	0.036252
Adair	9.0	0.0	0.0	9.0	0.00127425	0.0	45.0	18.0	11.25	0.00637125	0.0025485	0.0015928125
Hancock	16.0	0.0	0.0	16.0	0.00149365	0.0	80.0	32.0	20.0	0.00746825	0.0029873	0.0018670625
Chickasaw	13.0	0.0	0.0	13.0	0.00108659	0.0	65.0	26.0	16.25	0.00543295	0.00217318	0.0013582375
Henry	72.0	2.0	0.0	70.0	0.00358798	9.967e-05	666.666666667	307.692307692	200.0	0.0332233333333	0.0153338461538	0.009967
Webster	62.0	1.0	0.0	61.0	0.00170907	2.757e-05	333.333333333	153.846153846	100.0	0.00919	0.00424153846154	0.002757
Humboldt	19.0	1.0	0.0	18.0	0.00199015	0.00010474	333.333333333	153.846153846	100.0	0.0349133333333	0.0161138461538	0.010474
