Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Shelby	9.0	0.0	0.0	9.0	0.00077734	0.0	45.0	18.0	11.25	0.0038867	0.00155468	0.000971675
Union	1.0	0.0	0.0	1.0	8.091e-05	0.0	5.0	2.0	1.25	0.00040455	0.00016182	0.0001011375
Story	27.0	1.0	0.0	26.0	0.00027522	1.019e-05	333.333333333	153.846153846	100.0	0.00339666666667	0.00156769230769	0.001019
Montgomery	1.0	0.0	0.0	1.0	9.997e-05	0.0	5.0	2.0	1.25	0.00049985	0.00019994	0.0001249625
Bremer	50.0	3.0	0.0	47.0	0.00200425	0.00012025	1000.0	461.538461538	300.0	0.0400833333333	0.0185	0.012025
Worth	1.0	0.0	0.0	1.0	0.00013417	0.0	5.0	2.0	1.25	0.00067085	0.00026834	0.0001677125
Allamakee	88.0	3.0	0.0	85.0	0.00636206	0.00021689	1000.0	461.538461538	300.0	0.0722966666667	0.0333676923077	0.021689
Keokuk	2.0	0.0	0.0	2.0	0.0001956	0.0	10.0	4.0	2.5	0.000978	0.0003912	0.0002445
Black Hawk	1082.0	13.0	0.0	1069.0	0.00817171	9.818e-05	4333.33333333	2000.0	1300.0	0.0327266666667	0.0151046153846	0.009818
Adair	1.0	0.0	0.0	1.0	0.00014158	0.0	5.0	2.0	1.25	0.0007079	0.00028316	0.000176975
Hancock	3.0	0.0	0.0	3.0	0.00028006	0.0	15.0	6.0	3.75	0.0014003	0.00056012	0.000350075
Chickasaw	5.0	0.0	0.0	5.0	0.00041792	0.0	25.0	10.0	6.25	0.0020896	0.00083584	0.0005224
Henry	32.0	1.0	0.0	31.0	0.00159466	4.983e-05	333.333333333	153.846153846	100.0	0.01661	0.00766615384615	0.004983
Webster	5.0	0.0	0.0	5.0	0.00013783	0.0	25.0	10.0	6.25	0.00068915	0.00027566	0.0001722875
Humboldt	4.0	0.0	0.0	4.0	0.00041898	0.0	20.0	8.0	5.0	0.0020949	0.00083796	0.000523725
Buchanan	16.0	0.0	0.0	16.0	0.00075475	0.0	80.0	32.0	20.0	0.00377375	0.0015095	0.0009434375
Washington	139.0	7.0	0.0	132.0	0.00627795	0.00031616	2333.33333333	1076.92307692	700.0	0.105386666667	0.04864	0.031616
Marion	8.0	0.0	0.0	8.0	0.00023947	0.0	40.0	16.0	10.0	0.00119735	0.00047894	0.0002993375
Jasper	130.0	1.0	0.0	129.0	0.00349961	2.692e-05	333.333333333	153.846153846	100.0	0.00897333333333	0.00414153846154	0.002692
Polk	905.0	32.0	0.0	873.0	0.00185754	6.568e-05	10666.6666667	4923.07692308	3200.0	0.0218933333333	0.0101046153846	0.006568
Warren	21.0	0.0	0.0	21.0	0.00041131	0.0	105.0	42.0	26.25	0.00205655	0.00082262	0.0005141375
Jackson	5.0	0.0	0.0	5.0	0.00025731	0.0	25.0	10.0	6.25	0.00128655	0.00051462	0.0003216375
Howard	10.0	0.0	0.0	10.0	0.00108849	0.0	50.0	20.0	12.5	0.00544245	0.00217698	0.0013606125
Mills	2.0	0.0	0.0	2.0	0.00013278	0.0	10.0	4.0	2.5	0.0006639	0.00026556	0.000165975
