Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.033	17.162	19.308	6.692	2187.708	2231.102	2.6e-06	0.0013524	0.00152151	0.00052734	0.17239622	0.17581576
Floyd	0.139	72.111	73.805	0.0	0.0	39.604	8.82e-06	0.00457528	0.00468276	0.0	0.0	0.00251278
Black Hawk	0.681	353.63	366.932	0.035	18.151	261.229	5.14e-06	0.00267076	0.00277122	2.6e-07	0.00013708	0.00197291
Linn	0.786	408.018	409.848	0.107	31.056	245.036	3.48e-06	0.00180612	0.00181422	4.7e-07	0.00013747	0.00108467
Jones	0.096	49.854	50.658	0.0	0.0	14.695	4.63e-06	0.0024033	0.00244206	0.0	0.0	0.0007084
Wayne	0.077	40.206	40.347	0.0	0.0	3.046	1.203e-05	0.00628121	0.00630323	0.0	0.0	0.00047586
Montgomery	0.017	9.019	9.035	0.003	0.92	6.128	1.7e-06	0.00090163	0.00090323	3e-07	9.197e-05	0.00061262
Webster	1.567	813.522	820.562	0.0	0.0	136.675	4.32e-05	0.02242528	0.02261935	0.0	0.0	0.00376754
Page	0.0	0.0	0.023	0.0	0.0	0.0	0.0	0.0	1.51e-06	0.0	0.0	0.0
Van Buren	47.058	4900.98	4901.371	0.0	22.715	29.861	0.00670342	0.6981453	0.698201	0.0	0.00323575	0.0042537
Mitchell	0.027	18.142	18.457	0.0	22.715	22.715	2.55e-06	0.00171653	0.00174633	0.0	0.00214921	0.00214921
Hamilton	0.14	72.753	74.213	0.003	0.92	25.251	9.36e-06	0.00486577	0.00496342	2e-07	6.153e-05	0.0016888
Lee	0.901	467.772	470.312	0.0	0.0	46.408	2.646e-05	0.01373578	0.01381037	0.0	0.0	0.00136274
Louisa	0.003	1.33	1.384	0.003	1.45	2.439	2.7e-07	0.00011908	0.00012391	2.7e-07	0.00012982	0.00021837
Washington	0.038	19.643	21.057	0.026	8.488	34.335	1.72e-06	0.00088718	0.00095104	1.17e-06	0.00038336	0.00155074
Dubuque	0.268	139.385	146.334	0.0	0.724	169.33	2.77e-06	0.00143912	0.00151087	0.0	7.48e-06	0.0017483
Sac	0.003	16.578	17.042	0.0	0.724	0.724	3.1e-07	0.00170573	0.00175347	0.0	7.449e-05	7.449e-05
Des Moines	0.122	331.552	338.549	0.065	20.05	139.33	3.12e-06	0.00847136	0.00865014	1.66e-06	0.00051229	0.00355997
Clayton	0.041	74.479	75.347	0.0	0.0	15.857	2.34e-06	0.00424237	0.00429181	0.0	0.0	0.00090322
Fayette	0.001	29.609	42.992	4.132	2145.142	2231.776	5e-08	0.00150605	0.00218678	0.00021017	0.109112	0.11351862
Cass	0.0	3.164	6.269	0.0	0.0	56.745	0.0	0.0002447	0.00048484	0.0	0.0	0.00438863
Jefferson	0.083	42.956	43.792	0.0	0.0	0.0	4.52e-06	0.00233698	0.00238246	0.0	0.0	0.0
Decatur	0.064	33.242	35.798	0.0	34.663	34.663	8.11e-06	0.00421318	0.00453714	0.0	0.00439328	0.00439328
Guthrie	0.044	22.946	24.05	0.0	0.0	19.128	4.1e-06	0.00214049	0.00224347	0.0	0.0	0.00178433
Lyon	0.036	18.624	19.876	3.297	1077.752	1100.637	3.05e-06	0.00157684	0.00168284	0.00027915	0.09124985	0.09318745
