Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.599	5.187	7.333	65.347	441.149	484.543	4.72e-05	0.00040875	0.00057786	0.00514949	0.03476351	0.03818306
Floyd	2.517	21.796	23.49	0.0	0.0	39.604	0.0001597	0.00138291	0.00149039	0.0	0.0	0.00251278
Black Hawk	12.342	106.884	120.186	0.633	5.484	248.562	9.321e-05	0.00080723	0.00090769	4.78e-06	4.142e-05	0.00187724
Linn	14.24	123.323	125.153	0.847	5.335	219.315	6.303e-05	0.0005459	0.000554	3.75e-06	2.362e-05	0.00097081
Jones	1.74	15.069	15.873	0.0	0.0	14.695	8.388e-05	0.00072643	0.00076519	0.0	0.0	0.0007084
Wayne	1.403	12.152	12.293	0.0	0.0	3.046	0.00021918	0.00189845	0.00192048	0.0	0.0	0.00047586
Davis	0.029	1.205	2.162	0.0	0.0	17.484	3.22e-06	0.00013364	0.00023977	0.0	0.0	0.001939
Cherokee	0.255	3.225	3.649	0.028	0.284	11.098	2.252e-05	0.00028487	0.00032232	2.47e-06	2.509e-05	0.0009803
Montgomery	0.315	2.726	2.742	0.027	0.185	5.393	3.149e-05	0.00027252	0.00027412	2.7e-06	1.849e-05	0.00053914
Winneshiek	4.243	43.155	43.912	0.056	0.577	16.685	0.00021184	0.00215463	0.00219242	2.8e-06	2.881e-05	0.00083304
Webster	28.393	245.887	252.927	0.0	0.0	136.675	0.00078267	0.00677804	0.0069721	0.0	0.0	0.00376754
Page	0.0	0.0	0.023	0.0	0.0	0.0	0.0	0.0	1.51e-06	0.0	0.0	0.0
Van Buren	21.812	103.157	103.548	0.941	22.715	29.861	0.00310712	0.01469473	0.01475043	0.00013405	0.00323575	0.0042537
Mitchell	0.672	5.9	6.215	0.941	22.715	22.715	6.358e-05	0.00055824	0.00058804	8.903e-05	0.00214921	0.00214921
Hamilton	2.539	21.989	23.449	0.027	0.185	24.516	0.00016981	0.00147064	0.00156829	1.81e-06	1.237e-05	0.00163965
Lee	16.326	141.385	143.925	0.0	0.0	46.408	0.0004794	0.00415167	0.00422625	0.0	0.0	0.00136274
Louisa	0.046	0.402	0.456	0.051	0.439	1.428	4.12e-06	3.599e-05	4.083e-05	4.57e-06	3.931e-05	0.00012785
Washington	0.685	5.936	7.35	0.253	1.711	27.558	3.094e-05	0.0002681	0.00033196	1.143e-05	7.728e-05	0.00124466
