Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.88e-05	0.0	0.0	0.0
Floyd	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Black Hawk	3.249	3.249	65.249	2.533	2.533	2.533	2.454e-05	2.454e-05	0.00049279	1.913e-05	1.913e-05	1.913e-05
Linn	14.284	14.284	272.284	1.333	1.333	17.333	6.323e-05	6.323e-05	0.00120528	5.9e-06	5.9e-06	7.673e-05
Jones	2.0	2.0	12.0	1.333	1.333	1.333	9.641e-05	9.641e-05	0.00057848	6.426e-05	6.426e-05	6.426e-05
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Davis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cherokee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Montgomery	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.997e-05	0.0	0.0	0.0
Winneshiek	0.138	0.138	5.138	1.333	1.333	1.333	6.89e-06	6.89e-06	0.00025653	6.655e-05	6.655e-05	6.655e-05
Webster	0.133	0.133	2.133	1.333	1.333	1.333	3.67e-06	3.67e-06	5.88e-05	3.675e-05	3.675e-05	3.675e-05
Page	0.0	0.0	3.0	1.333	1.333	1.333	0.0	0.0	0.00019673	8.742e-05	8.742e-05	8.742e-05
Van Buren	0.0	0.0	8.0	1.333	1.333	1.333	0.0	0.0	0.0011396	0.00018989	0.00018989	0.00018989
Mitchell	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00018923	0.0	0.0	0.0
Hamilton	0.0	0.0	2.0	1.333	1.333	1.333	0.0	0.0	0.00013376	8.915e-05	8.915e-05	8.915e-05
Lee	1.0	1.0	3.0	1.333	1.333	1.333	2.936e-05	2.936e-05	8.809e-05	3.914e-05	3.914e-05	3.914e-05
Louisa	0.0	0.0	79.0	1.333	1.333	1.333	0.0	0.0	0.00707315	0.00011935	0.00011935	0.00011935
Washington	4.178	4.178	93.178	0.0	0.0	4.0	0.0001887	0.0001887	0.00420839	0.0	0.0	0.00018066
Dubuque	1.267	1.267	36.267	0.0	0.0	1.0	1.308e-05	1.308e-05	0.00037445	0.0	0.0	1.032e-05
Sac	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardin	1.0	1.0	3.0	0.0	0.0	0.0	5.928e-05	5.928e-05	0.00017785	0.0	0.0	0.0
Des Moines	0.267	0.267	5.267	0.0	0.0	0.0	6.82e-06	6.82e-06	0.00013458	0.0	0.0	0.0
Clayton	0.467	0.467	7.467	0.0	0.0	0.0	2.66e-05	2.66e-05	0.00042532	0.0	0.0	0.0
Fayette	0.124	0.124	5.124	0.0	0.0	0.0	6.31e-06	6.31e-06	0.00026063	0.0	0.0	0.0
Cass	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jefferson	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00021762	0.0	0.0	0.0
Ringgold	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Decatur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Guthrie	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.328e-05	0.0	0.0	0.0
Lyon	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00033867	0.0	0.0	0.0
Monroe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marion	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	8.98e-05	0.0	0.0	0.0
Delaware	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011717	0.0	0.0	0.0
Winnebago	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019015	0.0	0.0	0.0
Fremont	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Iowa	0.2	0.2	7.2	0.0	0.0	0.0	1.239e-05	1.239e-05	0.00044607	0.0	0.0	0.0
Dickinson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.83e-05	0.0	0.0	0.0
Benton	1.133	1.133	21.133	0.0	0.0	1.0	4.419e-05	4.419e-05	0.00082416	0.0	0.0	3.9e-05
Cerro Gordo	0.462	0.462	13.462	0.0	0.0	0.0	1.083e-05	1.083e-05	0.00031566	0.0	0.0	0.0
Humboldt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Poweshiek	0.004	0.004	6.004	0.0	0.0	1.0	2.1e-07	2.1e-07	0.00032109	0.0	0.0	5.348e-05
Henry	1.653	1.653	21.653	0.0	0.0	1.0	8.237e-05	8.237e-05	0.00107904	0.0	0.0	4.983e-05
Palo Alto	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mahaska	0.067	0.067	5.067	0.0	0.0	0.0	3.05e-06	3.05e-06	0.00023032	0.0	0.0	0.0
Madison	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00012308	0.0	0.0	0.0
Boone	0.2	0.2	4.2	0.0	0.0	0.0	7.59e-06	7.59e-06	0.00015942	0.0	0.0	0.0
Appanoose	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	8.041e-05	0.0	0.0	8.041e-05
Mills	1.0	1.0	3.0	0.0	0.0	0.0	6.639e-05	6.639e-05	0.00019916	0.0	0.0	0.0
Allamakee	0.747	0.747	23.747	0.0	0.0	1.0	5.401e-05	5.401e-05	0.00171682	0.0	0.0	7.23e-05
Buchanan	0.267	0.267	8.267	0.0	0.0	0.0	1.259e-05	1.259e-05	0.00038997	0.0	0.0	0.0
Emmet	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Scott	9.702	9.702	127.702	0.0	0.0	1.0	5.599e-05	5.599e-05	0.00073696	0.0	0.0	5.77e-06
Tama	6.551	6.551	107.551	0.0	0.0	2.0	0.00038754	0.00038754	0.00636246	0.0	0.0	0.00011832
Woodbury	1.058	1.058	20.058	0.0	0.0	0.0	1.032e-05	1.032e-05	0.00019561	0.0	0.0	0.0
Howard	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010885	0.0	0.0	0.0
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clarke	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021225	0.0	0.0	0.0
Ida	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marshall	3.267	3.267	40.267	0.0	0.0	0.0	8.171e-05	8.171e-05	0.00100715	0.0	0.0	0.0
O'Brien	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00021676	0.0	0.0	0.0
Unassigned	0.0	0.0	2.0	0.0	0.0	3.0	N/A	N/A	N/A	N/A	N/A	N/A
Plymouth	0.0	0.0	4.0	3.0	3.0	3.0	0.0	0.0	0.00015939	0.00011955	0.00011955	0.00011955
Osceola	0.0	0.0	2.0	3.0	3.0	3.0	0.0	0.0	0.00033113	0.00049669	0.00049669	0.00049669
Adams	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	0.569	0.569	36.569	3.0	3.0	3.0	6.31e-06	6.31e-06	0.00040551	3.327e-05	3.327e-05	3.327e-05
Clay	0.0	0.0	2.0	3.0	3.0	3.0	0.0	0.0	0.00012396	0.00018594	0.00018594	0.00018594
Chickasaw	0.0	0.0	2.0	3.0	3.0	3.0	0.0	0.0	0.00016717	0.00025075	0.00025075	0.00025075
Shelby	0.0	0.0	6.0	3.0	3.0	3.0	0.0	0.0	0.00051822	0.00025911	0.00025911	0.00025911
