Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Webster	13.0	1.0	0.0	12.0	0.00035835	2.757e-05	333.333333333	153.846153846	100.0	0.00919	0.00424153846154	0.002757
Humboldt	7.0	0.0	0.0	7.0	0.00073321	0.0	35.0	14.0	8.75	0.00366605	0.00146642	0.0009165125
Sac	4.0	0.0	0.0	4.0	0.00041156	0.0	20.0	8.0	5.0	0.0020578	0.00082312	0.00051445
Buchanan	24.0	0.0	0.0	24.0	0.00113213	0.0	120.0	48.0	30.0	0.00566065	0.00226426	0.0014151625
Washington	163.0	8.0	0.0	155.0	0.00736191	0.00036132	2666.66666667	1230.76923077	800.0	0.12044	0.0555876923077	0.036132
Marion	17.0	0.0	0.0	17.0	0.00050888	0.0	85.0	34.0	21.25	0.0025444	0.00101776	0.0006361
Mahaska	21.0	1.0	0.0	20.0	0.00095455	4.545e-05	333.333333333	153.846153846	100.0	0.01515	0.00699230769231	0.004545
Palo Alto	1.0	0.0	0.0	1.0	0.00011199	0.0	5.0	2.0	1.25	0.00055995	0.00022398	0.0001399875
Polk	2634.0	67.0	0.0	2567.0	0.00540636	0.00013752	22333.3333333	10307.6923077	6700.0	0.04584	0.0211569230769	0.013752
Cerro Gordo	15.0	0.0	0.0	15.0	0.00035172	0.0	75.0	30.0	18.75	0.0017586	0.00070344	0.00043965
Jackson	7.0	0.0	0.0	7.0	0.00036023	0.0	35.0	14.0	8.75	0.00180115	0.00072046	0.0004502875
Howard	12.0	0.0	0.0	12.0	0.00130619	0.0	60.0	24.0	15.0	0.00653095	0.00261238	0.0016327375
Mills	9.0	0.0	0.0	9.0	0.00059749	0.0	45.0	18.0	11.25	0.00298745	0.00119498	0.0007468625
Wright	6.0	0.0	0.0	6.0	0.00047281	0.0	30.0	12.0	7.5	0.00236405	0.00094562	0.0005910125
Jefferson	9.0	0.0	0.0	9.0	0.00048964	0.0	45.0	18.0	11.25	0.0024482	0.00097928	0.00061205
Butler	13.0	0.0	0.0	13.0	0.00089415	0.0	65.0	26.0	16.25	0.00447075	0.0017883	0.0011176875
Wapello	328.0	2.0	0.0	326.0	0.00931686	5.681e-05	666.666666667	307.692307692	200.0	0.0189366666667	0.00874	0.005681
Iowa	28.0	0.0	0.0	28.0	0.00173471	0.0	140.0	56.0	35.0	0.00867355	0.00346942	0.0021683875
Lee	18.0	0.0	0.0	18.0	0.00052856	0.0	90.0	36.0	22.5	0.0026428	0.00105712	0.0006607
Dubuque	238.0	10.0	0.0	228.0	0.00245731	0.00010325	3333.33333333	1538.46153846	1000.0	0.0344166666667	0.0158846153846	0.010325
Linn	871.0	65.0	0.0	806.0	0.00385553	0.00028773	21666.6666667	10000.0	6500.0	0.09591	0.0442661538462	0.028773
Hamilton	11.0	0.0	0.0	11.0	0.00073569	0.0	55.0	22.0	13.75	0.00367845	0.00147138	0.0009196125
Pocahontas	3.0	0.0	0.0	3.0	0.0004451	0.0	15.0	6.0	3.75	0.0022255	0.0008902	0.000556375
Jasper	240.0	11.0	0.0	229.0	0.00646082	0.00029612	3666.66666667	1692.30769231	1100.0	0.0987066666667	0.0455569230769	0.029612
Sioux	111.0	0.0	0.0	111.0	0.0031797	0.0	555.0	222.0	138.75	0.0158985	0.0063594	0.003974625
Johnson	562.0	7.0	0.0	555.0	0.00371546	4.628e-05	2333.33333333	1076.92307692	700.0	0.0154266666667	0.00712	0.004628
Greene	14.0	0.0	0.0	14.0	0.00155885	0.0	70.0	28.0	17.5	0.00779425	0.0031177	0.0019485625
Clay	9.0	0.0	0.0	9.0	0.00055783	0.0	45.0	18.0	11.25	0.00278915	0.00111566	0.0006972875
Davis	13.0	0.0	0.0	13.0	0.00144172	0.0	65.0	26.0	16.25	0.0072086	0.00288344	0.00180215
Pottawattamie	138.0	2.0	0.0	136.0	0.00147542	2.138e-05	666.666666667	307.692307692	200.0	0.00712666666667	0.00328923076923	0.002138
Madison	13.0	1.0	0.0	12.0	0.00080005	6.154e-05	333.333333333	153.846153846	100.0	0.0205133333333	0.00946769230769	0.006154
Taylor	1.0	0.0	0.0	1.0	0.00016152	0.0	5.0	2.0	1.25	0.0008076	0.00032304	0.0002019
Clinton	60.0	1.0	0.0	59.0	0.00128982	2.15e-05	333.333333333	153.846153846	100.0	0.00716666666667	0.00330769230769	0.00215
Winneshiek	18.0	0.0	0.0	18.0	0.0008987	0.0	90.0	36.0	22.5	0.0044935	0.0017974	0.001123375
Warren	53.0	0.0	0.0	53.0	0.00103808	0.0	265.0	106.0	66.25	0.0051904	0.00207616	0.0012976
Muscatine	515.0	28.0	0.0	487.0	0.01199655	0.00065224	9333.33333333	4307.69230769	2800.0	0.217413333333	0.100344615385	0.065224
Lyon	16.0	0.0	0.0	16.0	0.00135467	0.0	80.0	32.0	20.0	0.00677335	0.00270934	0.0016933375
Cass	1.0	0.0	0.0	1.0	7.734e-05	0.0	5.0	2.0	1.25	0.0003867	0.00015468	9.6675e-05
Dallas	755.0	9.0	0.0	746.0	0.00837214	9.98e-05	3000.0	1384.61538462	900.0	0.0332666666667	0.0153538461538	0.00998
Cherokee	6.0	0.0	0.0	6.0	0.00052999	0.0	30.0	12.0	7.5	0.00264995	0.00105998	0.0006624875
Clarke	11.0	0.0	0.0	11.0	0.00116736	0.0	55.0	22.0	13.75	0.0058368	0.00233472	0.0014592
Delaware	11.0	0.0	0.0	11.0	0.00064444	0.0	55.0	22.0	13.75	0.0032222	0.00128888	0.00080555
Dickinson	6.0	0.0	0.0	6.0	0.00034979	0.0	30.0	12.0	7.5	0.00174895	0.00069958	0.0004372375
Buena Vista	74.0	0.0	0.0	74.0	0.00372346	0.0	370.0	148.0	92.5	0.0186173	0.00744692	0.004654325
Poweshiek	83.0	8.0	0.0	75.0	0.00443874	0.00042783	2666.66666667	1230.76923077	800.0	0.14261	0.06582	0.042783
Guthrie	36.0	2.0	0.0	34.0	0.00335821	0.00018657	666.666666667	307.692307692	200.0	0.06219	0.0287030769231	0.018657
Fayette	24.0	0.0	0.0	24.0	0.00122075	0.0	120.0	48.0	30.0	0.00610375	0.0024415	0.0015259375
Floyd	9.0	1.0	0.0	8.0	0.00057103	6.345e-05	333.333333333	153.846153846	100.0	0.02115	0.00976153846154	0.006345
Cedar	43.0	1.0	0.0	42.0	0.00230848	5.369e-05	333.333333333	153.846153846	100.0	0.0178966666667	0.00826	0.005369
Emmet	1.0	0.0	0.0	1.0	0.00010807	0.0	5.0	2.0	1.25	0.00054035	0.00021614	0.0001350875
Osceola	25.0	0.0	0.0	25.0	0.00413907	0.0	125.0	50.0	31.25	0.02069535	0.00827814	0.0051738375
Franklin	7.0	0.0	0.0	7.0	0.00069143	0.0	35.0	14.0	8.75	0.00345715	0.00138286	0.0008642875
Marshall	759.0	5.0	0.0	754.0	0.01898402	0.00012506	1666.66666667	769.230769231	500.0	0.0416866666667	0.01924	0.012506
Carroll	8.0	0.0	0.0	8.0	0.00039694	0.0	40.0	16.0	10.0	0.0019847	0.00079388	0.000496175
Unassigned	8.0	0.0	0.0	8.0	N/A	N/A	40.0	16.0	10.0	N/A	N/A	N/A
O'Brien	21.0	0.0	0.0	21.0	0.00151734	0.0	105.0	42.0	26.25	0.0075867	0.00303468	0.001896675
Harrison	17.0	0.0	0.0	17.0	0.00120277	0.0	85.0	34.0	21.25	0.00601385	0.00240554	0.0015034625
Grundy	18.0	0.0	0.0	18.0	0.00146294	0.0	90.0	36.0	22.5	0.0073147	0.00292588	0.001828675
Monona	14.0	0.0	0.0	14.0	0.00161309	0.0	70.0	28.0	17.5	0.00806545	0.00322618	0.0020163625
Louisa	291.0	3.0	0.0	288.0	0.02605426	0.0002686	1000.0	461.538461538	300.0	0.0895333333333	0.0413230769231	0.02686
Kossuth	2.0	0.0	0.0	2.0	0.00013416	0.0	10.0	4.0	2.5	0.0006708	0.00026832	0.0001677
Tama	348.0	13.0	0.0	335.0	0.02058684	0.00076905	4333.33333333	2000.0	1300.0	0.25635	0.118315384615	0.076905
Calhoun	1.0	0.0	0.0	1.0	0.0001031	0.0	5.0	2.0	1.25	0.0005155	0.0002062	0.000128875
Crawford	300.0	1.0	0.0	299.0	0.01748456	5.828e-05	333.333333333	153.846153846	100.0	0.0194266666667	0.00896615384615	0.005828
Woodbury	2078.0	14.0	0.0	2064.0	0.02026546	0.00013653	4666.66666667	2153.84615385	1400.0	0.04551	0.0210046153846	0.013653
Winnebago	6.0	0.0	0.0	6.0	0.00057045	0.0	30.0	12.0	7.5	0.00285225	0.0011409	0.0007130625
Van Buren	8.0	0.0	0.0	8.0	0.0011396	0.0	40.0	16.0	10.0	0.005698	0.0022792	0.0014245
Clayton	28.0	3.0	0.0	25.0	0.0015949	0.00017088	1000.0	461.538461538	300.0	0.05696	0.0262892307692	0.017088
Decatur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jones	35.0	0.0	0.0	35.0	0.00168723	0.0	175.0	70.0	43.75	0.00843615	0.00337446	0.0021090375
Hardin	11.0	0.0	0.0	11.0	0.00065212	0.0	55.0	22.0	13.75	0.0032606	0.00130424	0.00081515
Benton	36.0	1.0	0.0	35.0	0.00140395	3.9e-05	333.333333333	153.846153846	100.0	0.013	0.006	0.0039
Plymouth	74.0	0.0	0.0	74.0	0.00294879	0.0	370.0	148.0	92.5	0.01474395	0.00589758	0.0036859875
Boone	41.0	0.0	0.0	41.0	0.00155621	0.0	205.0	82.0	51.25	0.00778105	0.00311242	0.0019452625
Audubon	11.0	1.0	0.0	10.0	0.00199782	0.00018162	333.333333333	153.846153846	100.0	0.06054	0.0279415384615	0.018162
Mitchell	3.0	0.0	0.0	3.0	0.00028385	0.0	15.0	6.0	3.75	0.00141925	0.0005677	0.0003548125
Page	10.0	0.0	0.0	10.0	0.00065578	0.0	50.0	20.0	12.5	0.0032789	0.00131156	0.000819725
Ida	2.0	0.0	0.0	2.0	0.00029235	0.0	10.0	4.0	2.5	0.00146175	0.0005847	0.0003654375
Appanoose	7.0	3.0	0.0	4.0	0.00056284	0.00024122	1000.0	461.538461538	300.0	0.0804066666667	0.0371107692308	0.024122
Scott	293.0	8.0	0.0	285.0	0.00169088	4.617e-05	2666.66666667	1230.76923077	800.0	0.01539	0.00710307692308	0.004617
Des Moines	46.0	1.0	0.0	45.0	0.00117533	2.555e-05	333.333333333	153.846153846	100.0	0.00851666666667	0.00393076923077	0.002555
Monroe	18.0	0.0	0.0	18.0	0.00231065	0.0	90.0	36.0	22.5	0.01155325	0.0046213	0.0028883125
