Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Clay	0.0	1.485	4.371	0.017	3.879	56.618	0.0	9.204e-05	0.00027092	1.05e-06	0.00024042	0.00350924
Chickasaw	0.232	51.782	52.395	0.017	3.879	3.879	1.939e-05	0.00432815	0.00437939	1.42e-06	0.00032422	0.00032422
Franklin	0.159	35.577	37.776	0.026	3.93	44.124	1.571e-05	0.00351412	0.00373133	2.57e-06	0.00038819	0.00435836
Sioux	1.384	309.369	314.574	0.0	0.0	91.375	3.965e-05	0.00886216	0.00901126	0.0	0.0	0.00261752
Butler	0.441	98.527	99.94	0.0	0.0	24.493	3.033e-05	0.00677674	0.00687393	0.0	0.0	0.00168464
Greene	0.12	26.851	27.042	0.0	0.0	0.0	1.336e-05	0.00298976	0.00301102	0.0	0.0	0.0
Hancock	0.155	34.592	34.61	0.0	0.0	3.708	1.447e-05	0.00322928	0.00323096	0.0	0.0	0.00034615
Union	0.003	0.712	1.313	0.0	0.0	10.977	2.4e-07	5.761e-05	0.00010624	0.0	0.0	0.00088818
Audubon	0.07	15.621	17.604	3.793	581.614	594.449	1.271e-05	0.00283709	0.00319724	0.00068888	0.10563276	0.10796386
Pocahontas	0.014	3.1	5.859	0.0	0.0	25.603	2.08e-06	0.00045994	0.00086929	0.0	0.0	0.00379866
Worth	0.029	6.641	7.045	0.0	0.0	0.0	3.89e-06	0.00089105	0.00094526	0.0	0.0	0.0
Buena Vista	0.688	153.772	154.656	0.0	0.0	16.149	3.462e-05	0.00773735	0.00778183	0.0	0.0	0.00081257
Muscatine	0.003	0.821	3.313	0.036	8.142	53.679	7e-08	1.912e-05	7.717e-05	8.4e-07	0.00018966	0.00125041
Carroll	0.264	139.709	144.455	0.0	0.0	61.85	1.31e-05	0.00693207	0.00716756	0.0	0.0	0.00306887
Wapello	0.596	133.183	140.239	0.097	22.516	146.386	1.693e-05	0.00378307	0.0039835	2.76e-06	0.00063957	0.0041581
Keokuk	0.278	49.435	50.304	16.007	1600.85	1615.908	2.719e-05	0.00483472	0.00491971	0.00156548	0.15656235	0.15803501
Warren	1.291	288.488	292.868	0.0	0.58	79.497	2.529e-05	0.00565042	0.00573621	0.0	1.136e-05	0.00155705
Monona	0.0	1.62	1.722	0.093	20.803	22.661	0.0	0.00018666	0.00019841	1.072e-05	0.00239694	0.00261102
Johnson	20.569	3896.23	3897.29	0.03	6.677	130.559	0.00013598	0.0257585	0.0257655	2e-07	4.414e-05	0.00086314
Lucas	0.157	35.04	36.262	0.053	8.083	35.109	1.816e-05	0.00405321	0.00419456	6.13e-06	0.00093499	0.00406119
Taylor	0.006	1.242	1.757	2.694	413.198	422.606	9.7e-07	0.00020061	0.0002838	0.00043515	0.06674172	0.06826135
Clinton	2.057	459.617	467.24	0.088	17.258	163.106	4.422e-05	0.00988041	0.01004428	1.89e-06	0.000371	0.0035063
Crawford	0.263	58.877	60.339	0.0	0.0	26.718	1.533e-05	0.00343146	0.00351667	0.0	0.0	0.00155717
Jasper	0.451	100.898	102.352	0.048	7.427	39.16	1.214e-05	0.00271618	0.00275532	1.29e-06	0.00019994	0.00105419
Bremer	0.259	57.987	60.132	0.0	0.0	46.808	1.038e-05	0.00232441	0.00241039	0.0	0.0	0.0018763
Story	31.688	4562.214	4569.451	0.0	0.0	132.256	0.000323	0.04650338	0.04657715	0.0	0.0	0.00134811
Polk	14.537	3248.96	3312.891	0.573	82.437	1250.72	2.984e-05	0.00666858	0.0067998	1.18e-06	0.0001692	0.00256714
Pottawattamie	0.619	138.431	145.157	0.081	15.339	161.071	6.62e-06	0.00148002	0.00155193	8.7e-07	0.000164	0.00172208
Kossuth	0.074	16.648	18.141	0.081	15.339	15.339	4.96e-06	0.00111672	0.00121686	5.43e-06	0.00102891	0.00102891
Adair	0.062	13.897	14.873	5.393	827.08	844.91	8.78e-06	0.00196758	0.00210576	0.00076356	0.11710038	0.11962481
Jackson	0.199	44.533	45.854	7.659	1174.522	1199.422	1.024e-05	0.00229174	0.00235972	0.00039414	0.06044267	0.06172406
