Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Shelby	184.0	1.0	0.0	183.0	0.01589221	8.637e-05	333.333333333	153.846153846	100.0	0.02879	0.0132876923077	0.008637
Union	77.0	1.0	0.0	76.0	0.00623028	8.091e-05	333.333333333	153.846153846	100.0	0.02697	0.0124476923077	0.008091
Story	1167.0	14.0	0.0	1153.0	0.01189542	0.0001427	4666.66666667	2153.84615385	1400.0	0.0475666666667	0.0219538461538	0.01427
Montgomery	59.0	4.0	0.0	55.0	0.00589823	0.00039988	1333.33333333	615.384615385	400.0	0.133293333333	0.06152	0.039988
Bremer	227.0	7.0	0.0	220.0	0.00909929	0.00028059	2333.33333333	1076.92307692	700.0	0.09353	0.0431676923077	0.028059
Wayne	20.0	1.0	0.0	19.0	0.00312451	0.00015623	333.333333333	153.846153846	100.0	0.0520766666667	0.0240353846154	0.015623
Worth	66.0	0.0	0.0	66.0	0.00885549	0.0	330.0	132.0	82.5	0.04427745	0.01771098	0.0110693625
Allamakee	155.0	4.0	0.0	151.0	0.0112059	0.00028918	1333.33333333	615.384615385	400.0	0.0963933333333	0.0444892307692	0.028918
Fremont	42.0	0.0	0.0	42.0	0.00600601	0.0	210.0	84.0	52.5	0.03003005	0.01201202	0.0075075125
Keokuk	37.0	1.0	0.0	36.0	0.00361858	9.78e-05	333.333333333	153.846153846	100.0	0.0326	0.0150461538462	0.00978
Black Hawk	3134.0	66.0	0.0	3068.0	0.02366926	0.00049846	22000.0	10153.8461538	6600.0	0.166153333333	0.0766861538462	0.049846
Adair	30.0	0.0	0.0	30.0	0.00424749	0.0	150.0	60.0	37.5	0.02123745	0.00849498	0.0053093625
Hancock	122.0	2.0	0.0	120.0	0.0113891	0.00018671	666.666666667	307.692307692	200.0	0.0622366666667	0.0287246153846	0.018671
Chickasaw	54.0	0.0	0.0	54.0	0.00451354	0.0	270.0	108.0	67.5	0.0225677	0.00902708	0.005641925
Henry	127.0	4.0	0.0	123.0	0.0063288	0.00019933	1333.33333333	615.384615385	400.0	0.0664433333333	0.0306661538462	0.019933
Webster	813.0	8.0	0.0	805.0	0.02241089	0.00022053	2666.66666667	1230.76923077	800.0	0.07351	0.0339276923077	0.022053
Humboldt	118.0	1.0	0.0	117.0	0.0123599	0.00010474	333.333333333	153.846153846	100.0	0.0349133333333	0.0161138461538	0.010474
Sac	85.0	0.0	0.0	85.0	0.00874576	0.0	425.0	170.0	106.25	0.0437288	0.01749152	0.0109322
Buchanan	129.0	1.0	0.0	128.0	0.00608519	4.717e-05	333.333333333	153.846153846	100.0	0.0157233333333	0.00725692307692	0.004717
Washington	300.0	10.0	0.0	290.0	0.01354952	0.00045165	3333.33333333	1538.46153846	1000.0	0.15055	0.0694846153846	0.045165
Marion	174.0	0.0	0.0	174.0	0.00520849	0.0	870.0	348.0	217.5	0.02604245	0.01041698	0.0065106125
Mahaska	140.0	17.0	0.0	123.0	0.00636364	0.00077273	5666.66666667	2615.38461538	1700.0	0.257576666667	0.118881538462	0.077273
Palo Alto	86.0	0.0	0.0	86.0	0.00963154	0.0	430.0	172.0	107.5	0.0481577	0.01926308	0.012039425
Polk	10351.0	207.0	0.0	10144.0	0.02124572	0.00042487	69000.0	31846.1538462	20700.0	0.141623333333	0.0653646153846	0.042487
Cerro Gordo	634.0	17.0	0.0	617.0	0.01486623	0.00039862	5666.66666667	2615.38461538	1700.0	0.132873333333	0.0613261538462	0.039862
Jackson	156.0	1.0	0.0	155.0	0.008028	5.146e-05	333.333333333	153.846153846	100.0	0.0171533333333	0.00791692307692	0.005146
Howard	49.0	0.0	0.0	49.0	0.00533362	0.0	245.0	98.0	61.25	0.0266681	0.01066724	0.006667025
Mills	89.0	0.0	0.0	89.0	0.00590852	0.0	445.0	178.0	111.25	0.0295426	0.01181704	0.00738565
Wright	473.0	1.0	0.0	472.0	0.03727344	7.88e-05	333.333333333	153.846153846	100.0	0.0262666666667	0.0121230769231	0.00788
Jefferson	86.0	0.0	0.0	86.0	0.00467874	0.0	430.0	172.0	107.5	0.0233937	0.00935748	0.005848425
