Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lyon	1.0	0.0	0.0	0.0	8.467e-05	0.0	5.0	2.0	1.25	0.00042335	0.00016934	0.0001058375
Louisa	1.0	0.0	0.0	0.0	8.953e-05	0.0	5.0	2.0	1.25	0.00044765	0.00017906	0.0001119125
Jackson	2.0	0.0	0.0	0.0	0.00010292	0.0	10.0	4.0	2.5	0.0005146	0.00020584	0.00012865
Kossuth	1.0	0.0	0.0	0.0	6.708e-05	0.0	5.0	2.0	1.25	0.0003354	0.00013416	8.385e-05
Dallas	33.0	0.0	0.0	0.0	0.00036593	0.0	165.0	66.0	41.25	0.00182965	0.00073186	0.0004574125
Washington	43.0	2.0	0.0	0.0	0.0019421	9.033e-05	666.666666667	307.692307692	200.0	0.03011	0.0138969230769	0.009033
Audubon	1.0	0.0	0.0	0.0	0.00018162	0.0	5.0	2.0	1.25	0.0009081	0.00036324	0.000227025
Story	5.0	0.0	0.0	0.0	5.097e-05	0.0	25.0	10.0	6.25	0.00025485	0.00010194	6.37125e-05
Montgomery	1.0	0.0	0.0	0.0	9.997e-05	0.0	5.0	2.0	1.25	0.00049985	0.00019994	0.0001249625
Bremer	1.0	0.0	0.0	0.0	4.008e-05	0.0	5.0	2.0	1.25	0.0002004	8.016e-05	5.01e-05
Jefferson	2.0	0.0	0.0	0.0	0.00010881	0.0	10.0	4.0	2.5	0.00054405	0.00021762	0.0001360125
Woodbury	8.0	0.0	0.0	0.0	7.802e-05	0.0	40.0	16.0	10.0	0.0003901	0.00015604	9.7525e-05
Dickinson	1.0	0.0	0.0	0.0	5.83e-05	0.0	5.0	2.0	1.25	0.0002915	0.0001166	7.2875e-05
Butler	1.0	0.0	0.0	0.0	6.878e-05	0.0	5.0	2.0	1.25	0.0003439	0.00013756	8.5975e-05
Wapello	1.0	0.0	0.0	0.0	2.841e-05	0.0	5.0	2.0	1.25	0.00014205	5.682e-05	3.55125e-05
Crawford	4.0	0.0	0.0	0.0	0.00023313	0.0	20.0	8.0	5.0	0.00116565	0.00046626	0.0002914125
Allamakee	16.0	1.0	0.0	0.0	0.00115674	7.23e-05	333.333333333	153.846153846	100.0	0.0241	0.0111230769231	0.00723
Iowa	5.0	0.0	0.0	0.0	0.00030977	0.0	25.0	10.0	6.25	0.00154885	0.00061954	0.0003872125
Poweshiek	6.0	1.0	0.0	0.0	0.00032087	5.348e-05	333.333333333	153.846153846	100.0	0.0178266666667	0.00822769230769	0.005348
Linn	118.0	4.0	0.0	0.0	0.00052233	1.771e-05	1333.33333333	615.384615385	400.0	0.00590333333333	0.00272461538462	0.001771
Wright	1.0	0.0	0.0	0.0	7.88e-05	0.0	5.0	2.0	1.25	0.000394	0.0001576	9.85e-05
Guthrie	1.0	0.0	0.0	0.0	9.328e-05	0.0	5.0	2.0	1.25	0.0004664	0.00018656	0.0001166
Van Buren	5.0	0.0	0.0	0.0	0.00071225	0.0	25.0	10.0	6.25	0.00356125	0.0014245	0.0008903125
Fayette	3.0	0.0	0.0	0.0	0.00015259	0.0	15.0	6.0	3.75	0.00076295	0.00030518	0.0001907375
Dubuque	23.0	1.0	0.0	0.0	0.00023747	1.032e-05	333.333333333	153.846153846	100.0	0.00344	0.00158769230769	0.001032
Clayton	3.0	0.0	0.0	0.0	0.00017088	0.0	15.0	6.0	3.75	0.0008544	0.00034176	0.0002136
Unassigned	0.0	1.0	0.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Cedar	11.0	0.0	0.0	0.0	0.00059054	0.0	55.0	22.0	13.75	0.0029527	0.00118108	0.000738175
O'Brien	3.0	0.0	0.0	0.0	0.00021676	0.0	15.0	6.0	3.75	0.0010838	0.00043352	0.00027095
Keokuk	1.0	0.0	0.0	0.0	9.78e-05	0.0	5.0	2.0	1.25	0.000489	0.0001956	0.00012225
Henry	6.0	0.0	0.0	0.0	0.000299	0.0	30.0	12.0	7.5	0.001495	0.000598	0.00037375
Mahaska	3.0	0.0	0.0	0.0	0.00013636	0.0	15.0	6.0	3.75	0.0006818	0.00027272	0.00017045
Jones	5.0	0.0	0.0	0.0	0.00024103	0.0	25.0	10.0	6.25	0.00120515	0.00048206	0.0003012875
Black Hawk	8.0	0.0	0.0	0.0	6.042e-05	0.0	40.0	16.0	10.0	0.0003021	0.00012084	7.5525e-05
Tama	22.0	0.0	0.0	0.0	0.00130147	0.0	110.0	44.0	27.5	0.00650735	0.00260294	0.0016268375
Hardin	1.0	0.0	0.0	0.0	5.928e-05	0.0	5.0	2.0	1.25	0.0002964	0.00011856	7.41e-05
Sioux	5.0	0.0	0.0	0.0	0.00014323	0.0	25.0	10.0	6.25	0.00071615	0.00028646	0.0001790375
Johnson	83.0	0.0	0.0	0.0	0.00054872	0.0	415.0	166.0	103.75	0.0027436	0.00109744	0.0006859
Adair	1.0	0.0	0.0	0.0	0.00014158	0.0	5.0	2.0	1.25	0.0007079	0.00028316	0.000176975
Hancock	3.0	0.0	0.0	0.0	0.00028006	0.0	15.0	6.0	3.75	0.0014003	0.00056012	0.000350075
Benton	7.0	0.0	0.0	0.0	0.00027299	0.0	35.0	14.0	8.75	0.00136495	0.00054598	0.0003412375
Plymouth	1.0	0.0	0.0	0.0	3.985e-05	0.0	5.0	2.0	1.25	0.00019925	7.97e-05	4.98125e-05
Boone	2.0	0.0	0.0	0.0	7.591e-05	0.0	10.0	4.0	2.5	0.00037955	0.00015182	9.48875e-05
Clay	2.0	0.0	0.0	0.0	0.00012396	0.0	10.0	4.0	2.5	0.0006198	0.00024792	0.00015495
Webster	1.0	0.0	0.0	0.0	2.757e-05	0.0	5.0	2.0	1.25	0.00013785	5.514e-05	3.44625e-05
Mitchell	2.0	0.0	0.0	0.0	0.00018923	0.0	10.0	4.0	2.5	0.00094615	0.00037846	0.0002365375
Page	2.0	0.0	0.0	0.0	0.00013116	0.0	10.0	4.0	2.5	0.0006558	0.00026232	0.00016395
Pottawattamie	6.0	0.0	0.0	0.0	6.415e-05	0.0	30.0	12.0	7.5	0.00032075	0.0001283	8.01875e-05
Madison	1.0	0.0	0.0	0.0	6.154e-05	0.0	5.0	2.0	1.25	0.0003077	0.00012308	7.6925e-05
Taylor	1.0	0.0	0.0	0.0	0.00016152	0.0	5.0	2.0	1.25	0.0008076	0.00032304	0.0002019
Clinton	15.0	0.0	0.0	0.0	0.00032246	0.0	75.0	30.0	18.75	0.0016123	0.00064492	0.000403075
Winneshiek	4.0	0.0	0.0	0.0	0.00019971	0.0	20.0	8.0	5.0	0.00099855	0.00039942	0.0002496375
Polk	100.0	1.0	0.0	0.0	0.00020525	2.05e-06	333.333333333	153.846153846	100.0	0.000683333333333	0.000315384615385	0.000205
Buchanan	3.0	0.0	0.0	0.0	0.00014152	0.0	15.0	6.0	3.75	0.0007076	0.00028304	0.0001769
Shelby	5.0	0.0	0.0	0.0	0.00043185	0.0	25.0	10.0	6.25	0.00215925	0.0008637	0.0005398125
Carroll	1.0	0.0	0.0	0.0	4.962e-05	0.0	5.0	2.0	1.25	0.0002481	9.924e-05	6.2025e-05
Appanoose	1.0	0.0	0.0	0.0	8.041e-05	0.0	5.0	2.0	1.25	0.00040205	0.00016082	0.0001005125
Scott	31.0	0.0	0.0	0.0	0.0001789	0.0	155.0	62.0	38.75	0.0008945	0.0003578	0.000223625
Jasper	8.0	0.0	0.0	0.0	0.00021536	0.0	40.0	16.0	10.0	0.0010768	0.00043072	0.0002692
Harrison	10.0	0.0	0.0	0.0	0.00070751	0.0	50.0	20.0	12.5	0.00353755	0.00141502	0.0008843875
Des Moines	1.0	0.0	0.0	0.0	2.555e-05	0.0	5.0	2.0	1.25	0.00012775	5.11e-05	3.19375e-05
Warren	8.0	0.0	0.0	0.0	0.00015669	0.0	40.0	16.0	10.0	0.00078345	0.00031338	0.0001958625
Monona	6.0	0.0	0.0	0.0	0.00069132	0.0	30.0	12.0	7.5	0.0034566	0.00138264	0.00086415
Marshall	10.0	0.0	0.0	0.0	0.00025012	0.0	50.0	20.0	12.5	0.0012506	0.00050024	0.00031265
Muscatine	22.0	0.0	0.0	0.0	0.00051247	0.0	110.0	44.0	27.5	0.00256235	0.00102494	0.0006405875
Cerro Gordo	10.0	0.0	0.0	0.0	0.00023448	0.0	50.0	20.0	12.5	0.0011724	0.00046896	0.0002931
