Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.508	8.464	10.61	63.855	834.425	877.819	4.003e-05	0.00066698	0.00083609	0.00503191	0.06575453	0.06917407
Floyd	2.134	35.562	37.256	0.0	0.0	39.604	0.0001354	0.00225633	0.00236381	0.0	0.0	0.00251278
Black Hawk	10.465	174.394	187.696	0.537	8.949	252.027	7.904e-05	0.0013171	0.00141756	4.06e-06	6.759e-05	0.00190341
Linn	12.074	201.215	203.045	0.907	10.774	224.754	5.345e-05	0.00089069	0.00089879	4.01e-06	4.769e-05	0.00099489
Jones	1.475	24.587	25.391	0.0	0.0	14.695	7.11e-05	0.00118526	0.00122402	0.0	0.0	0.0007084
Wayne	1.19	19.829	19.97	0.0	0.0	3.046	0.00018591	0.0030978	0.00311983	0.0	0.0	0.00047586
Davis	0.005	1.27	2.227	0.0	0.0	17.484	5.5e-07	0.00014085	0.00024698	0.0	0.0	0.001939
Cherokee	0.039	3.963	4.387	0.015	0.405	11.219	3.44e-06	0.00035006	0.00038751	1.32e-06	3.577e-05	0.00099099
Montgomery	0.267	4.448	4.464	0.027	0.351	5.559	2.669e-05	0.00044467	0.00044627	2.7e-06	3.509e-05	0.00055573
Winneshiek	2.846	63.344	64.101	0.039	0.847	16.955	0.00014209	0.00316261	0.00320041	1.95e-06	4.229e-05	0.00084652
Webster	24.074	401.191	408.231	0.0	0.0	136.675	0.00066362	0.0110591	0.01125316	0.0	0.0	0.00376754
Page	0.0	0.0	0.023	0.0	0.0	0.0	0.0	0.0	1.51e-06	0.0	0.0	0.0
Van Buren	54.482	338.233	338.624	0.0	22.715	29.861	0.00776097	0.04818134	0.04823704	0.0	0.00323575	0.0042537
Mitchell	0.539	9.482	9.797	0.0	22.715	22.715	5.1e-05	0.00089715	0.00092696	0.0	0.00214921	0.00214921
Hamilton	2.153	35.877	37.337	0.027	0.351	24.682	0.00014399	0.00239948	0.00249712	1.81e-06	2.348e-05	0.00165075
Lee	13.843	230.685	233.225	0.0	0.0	46.408	0.00040649	0.0067739	0.00684848	0.0	0.0	0.00136274
Louisa	0.039	0.656	0.71	0.043	0.716	1.705	3.49e-06	5.873e-05	6.357e-05	3.85e-06	6.411e-05	0.00015265
Washington	0.581	9.686	11.1	0.248	3.237	29.084	2.624e-05	0.00043747	0.00050133	1.12e-05	0.0001462	0.00131358
Dubuque	4.125	68.737	75.686	0.003	0.724	169.33	4.259e-05	0.0007097	0.00078144	3e-08	7.48e-06	0.0017483
Sac	0.491	9.69	10.154	0.003	0.724	0.724	5.052e-05	0.00099702	0.00104476	3.1e-07	7.449e-05	7.449e-05
Hardin	0.529	11.762	13.043	10.664	238.158	263.372	3.136e-05	0.0006973	0.00077324	0.0006322	0.01411892	0.01561371
Des Moines	9.785	190.122	197.119	0.585	7.311	126.591	0.00025001	0.00485773	0.00503651	1.495e-05	0.0001868	0.00323448
Clayton	2.198	42.277	43.145	0.0	0.0	15.857	0.0001252	0.00240812	0.00245756	0.0	0.0	0.00090322
Fayette	0.877	18.573	31.956	63.48	1057.883	1144.517	4.461e-05	0.00094471	0.00162543	0.00322889	0.0538089	0.05821551
Cass	0.031	3.097	6.202	0.0	0.0	56.745	2.4e-06	0.00023952	0.00047966	0.0	0.0	0.00438863
Jefferson	1.271	21.184	22.02	0.0	0.0	0.0	6.915e-05	0.00115249	0.00119798	0.0	0.0	0.0
Ringgold	0.0	0.646	1.565	0.143	34.557	44.701	0.0	0.00013003	0.00031502	2.878e-05	0.00695592	0.00899779
Decatur	0.984	16.393	18.949	0.143	34.557	34.557	0.00012471	0.00207769	0.00240165	1.812e-05	0.00437985	0.00437985
Guthrie	0.679	11.317	12.421	0.0	0.0	19.128	6.334e-05	0.00105569	0.00115868	0.0	0.0	0.00178433
Lyon	0.551	9.184	10.436	31.457	411.071	433.956	4.665e-05	0.00077758	0.00088358	0.00266336	0.03480408	0.03674168
Monroe	0.36	9.198	9.24	0.006	0.133	5.002	4.621e-05	0.00118074	0.00118614	7.7e-07	1.707e-05	0.00064211
Marion	16.665	277.719	279.912	0.006	0.133	0.133	0.00049885	0.0083132	0.00837884	1.8e-07	3.98e-06	3.98e-06
Delaware	3.764	62.73	65.254	0.234	3.063	49.182	0.00022052	0.00367508	0.00382295	1.371e-05	0.00017945	0.00288136
Winnebago	0.15	15.115	26.686	0.0	0.0	102.46	1.426e-05	0.00143706	0.00253717	0.0	0.0	0.0097414
Fremont	0.008	1.953	2.573	0.0	0.0	0.0	1.14e-06	0.00027928	0.00036794	0.0	0.0	0.0
Iowa	0.532	10.122	123.122	0.0	0.0	1.0	3.296e-05	0.0006271	0.0076279	0.0	0.0	6.195e-05
Dickinson	0.04	0.665	1.578	0.067	0.876	16.906	2.33e-06	3.877e-05	9.2e-05	3.91e-06	5.107e-05	0.0009856
Benton	0.611	10.186	11.699	40.138	524.503	552.151	2.383e-05	0.00039724	0.00045624	0.00156532	0.02045484	0.02153307
Cerro Gordo	6.705	111.738	118.851	0.0	0.0	124.868	0.00015722	0.00262007	0.00278685	0.0	0.0	0.00292794
Humboldt	4.328	72.118	74.626	0.0	0.0	45.827	0.00045334	0.007554	0.0078167	0.0	0.0	0.00480015
Poweshiek	0.003	0.783	0.796	0.002	0.129	4.102	1.6e-07	4.187e-05	4.257e-05	1.1e-07	6.9e-06	0.00021937
Henry	5.644	91.078	100.547	0.0	0.0	98.565	0.00028126	0.0045387	0.00501056	0.0	0.0	0.0049118
Palo Alto	0.403	6.723	10.192	0.0	0.0	0.0	4.513e-05	0.00075294	0.00114145	0.0	0.0	0.0
Mahaska	5.547	92.436	93.008	0.014	0.179	10.221	0.00025214	0.00420164	0.00422764	6.4e-07	8.14e-06	0.00046459
Madison	0.995	16.579	17.555	0.0	0.0	23.741	6.123e-05	0.00102031	0.00108037	0.0	0.0	0.00146107
Boone	1.964	32.725	35.76	1.351	8.384	63.852	7.455e-05	0.00124212	0.00135732	5.128e-05	0.00031823	0.00242359
Appanoose	1.342	22.368	22.733	0.0	0.0	8.867	0.0001079	0.0017985	0.00182785	0.0	0.0	0.00071295
Mills	0.025	5.898	6.67	3.281	108.777	122.89	1.66e-06	0.00039156	0.00044281	0.00021782	0.00722147	0.0081584
Allamakee	0.17	2.834	3.441	0.0	0.0	11.094	1.229e-05	0.00020489	0.00024877	0.0	0.0	0.00080205
