Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Osceola	77.0	0.0	0.0	77.0	0.01274834	0.0	385.0	154.0	96.25	0.0637417	0.02549668	0.015935425
Franklin	213.0	4.0	0.0	209.0	0.02103911	0.0003951	1333.33333333	615.384615385	400.0	0.1317	0.0607846153846	0.03951
Ringgold	21.0	1.0	0.0	20.0	0.00422705	0.00020129	333.333333333	153.846153846	100.0	0.0670966666667	0.0309676923077	0.020129
Marshall	1383.0	24.0	0.0	1359.0	0.03459143	0.00060029	8000.0	3692.30769231	2400.0	0.200096666667	0.0923523076923	0.060029
Carroll	181.0	1.0	0.0	180.0	0.00898085	4.962e-05	333.333333333	153.846153846	100.0	0.01654	0.00763384615385	0.004962
Unassigned	7.0	0.0	0.0	7.0	N/A	N/A	35.0	14.0	8.75	N/A	N/A	N/A
O'Brien	131.0	1.0	0.0	130.0	0.00946532	7.225e-05	333.333333333	153.846153846	100.0	0.0240833333333	0.0111153846154	0.007225
Harrison	96.0	0.0	0.0	96.0	0.00679213	0.0	480.0	192.0	120.0	0.03396065	0.01358426	0.0084901625
Grundy	72.0	1.0	0.0	71.0	0.00585176	8.127e-05	333.333333333	153.846153846	100.0	0.02709	0.0125030769231	0.008127
Monona	90.0	0.0	0.0	90.0	0.01036986	0.0	450.0	180.0	112.5	0.0518493	0.02073972	0.012962325
Louisa	378.0	14.0	0.0	364.0	0.03384367	0.00125347	4666.66666667	2153.84615385	1400.0	0.417823333333	0.192841538462	0.125347
Kossuth	77.0	0.0	0.0	77.0	0.00516501	0.0	385.0	154.0	96.25	0.02582505	0.01033002	0.0064562625
Tama	537.0	29.0	0.0	508.0	0.03176763	0.00171557	9666.66666667	4461.53846154	2900.0	0.571856666667	0.263933846154	0.171557
Calhoun	81.0	2.0	0.0	79.0	0.00835138	0.00020621	666.666666667	307.692307692	200.0	0.0687366666667	0.0317246153846	0.020621
Crawford	715.0	3.0	0.0	712.0	0.04167152	0.00017485	1000.0	461.538461538	300.0	0.0582833333333	0.0269	0.017485
Woodbury	3642.0	50.0	0.0	3592.0	0.03551819	0.00048762	16666.6666667	7692.30769231	5000.0	0.16254	0.0750184615385	0.048762
Winnebago	73.0	0.0	0.0	73.0	0.00694048	0.0	365.0	146.0	91.25	0.0347024	0.01388096	0.0086756
Van Buren	31.0	1.0	0.0	30.0	0.00441595	0.00014245	333.333333333	153.846153846	100.0	0.0474833333333	0.0219153846154	0.014245
Clayton	97.0	3.0	0.0	94.0	0.00552518	0.00017088	1000.0	461.538461538	300.0	0.05696	0.0262892307692	0.017088
Decatur	21.0	0.0	0.0	21.0	0.0026616	0.0	105.0	42.0	26.25	0.013308	0.0053232	0.003327
Jones	123.0	1.0	0.0	122.0	0.00592943	4.821e-05	333.333333333	153.846153846	100.0	0.01607	0.00741692307692	0.004821
Hardin	166.0	0.0	0.0	166.0	0.00984112	0.0	830.0	332.0	207.5	0.0492056	0.01968224	0.0123014
Lucas	43.0	4.0	0.0	39.0	0.00497397	0.0004627	1333.33333333	615.384615385	400.0	0.154233333333	0.0711846153846	0.04627
Benton	142.0	1.0	0.0	141.0	0.00553779	3.9e-05	333.333333333	153.846153846	100.0	0.013	0.006	0.0039
Plymouth	443.0	8.0	0.0	435.0	0.01765292	0.00031879	2666.66666667	1230.76923077	800.0	0.106263333333	0.0490446153846	0.031879
Boone	228.0	2.0	0.0	226.0	0.00865407	7.591e-05	666.666666667	307.692307692	200.0	0.0253033333333	0.0116784615385	0.007591
Audubon	28.0	1.0	0.0	27.0	0.00508536	0.00018162	333.333333333	153.846153846	100.0	0.06054	0.0279415384615	0.018162
Mitchell	76.0	0.0	0.0	76.0	0.00719084	0.0	380.0	152.0	95.0	0.0359542	0.01438168	0.00898855
Page	74.0	0.0	0.0	74.0	0.00485278	0.0	370.0	148.0	92.5	0.0242639	0.00970556	0.006065975
Ida	29.0	0.0	0.0	29.0	0.00423915	0.0	145.0	58.0	36.25	0.02119575	0.0084783	0.0052989375
Appanoose	43.0	3.0	0.0	40.0	0.00345743	0.00024122	1000.0	461.538461538	300.0	0.0804066666667	0.0371107692308	0.024122
Scott	1590.0	12.0	0.0	1578.0	0.00917574	6.925e-05	4000.0	1846.15384615	1200.0	0.0230833333333	0.0106538461538	0.006925
Des Moines	139.0	2.0	0.0	137.0	0.00355154	5.11e-05	666.666666667	307.692307692	200.0	0.0170333333333	0.00786153846154	0.00511
Monroe	66.0	7.0	0.0	59.0	0.0084724	0.00089859	2333.33333333	1076.92307692	700.0	0.29953	0.138244615385	0.089859
