Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Jefferson	43.0	0.0	0.0	43.0	0.00233937	0.0	215.0	86.0	53.75	0.01169685	0.00467874	0.0029242125
Butler	18.0	2.0	0.0	16.0	0.00123805	0.00013756	666.666666667	307.692307692	200.0	0.0458533333333	0.0211630769231	0.013756
Wapello	661.0	22.0	0.0	639.0	0.01877574	0.00062491	7333.33333333	3384.61538462	2200.0	0.208303333333	0.09614	0.062491
Iowa	35.0	0.0	0.0	35.0	0.00216839	0.0	175.0	70.0	43.75	0.01084195	0.00433678	0.0027104875
Lee	36.0	1.0	0.0	35.0	0.00105711	2.936e-05	333.333333333	153.846153846	100.0	0.00978666666667	0.00451692307692	0.002936
Dubuque	371.0	21.0	0.0	350.0	0.00383051	0.00021682	7000.0	3230.76923077	2100.0	0.0722733333333	0.0333569230769	0.021682
Linn	1005.0	80.0	0.0	925.0	0.00444869	0.00035412	26666.6666667	12307.6923077	8000.0	0.11804	0.05448	0.035412
Hamilton	104.0	0.0	0.0	104.0	0.00695559	0.0	520.0	208.0	130.0	0.03477795	0.01391118	0.0086944875
Pocahontas	29.0	0.0	0.0	29.0	0.00430267	0.0	145.0	58.0	36.25	0.02151335	0.00860534	0.0053783375
Jasper	276.0	17.0	0.0	259.0	0.00742994	0.00045764	5666.66666667	2615.38461538	1700.0	0.152546666667	0.0704061538462	0.045764
Sioux	332.0	0.0	0.0	332.0	0.00951044	0.0	1660.0	664.0	415.0	0.0475522	0.01902088	0.01188805
Johnson	633.0	8.0	0.0	625.0	0.00418485	5.289e-05	2666.66666667	1230.76923077	800.0	0.01763	0.00813692307692	0.005289
Greene	15.0	0.0	0.0	15.0	0.00167019	0.0	75.0	30.0	18.75	0.00835095	0.00334038	0.0020877375
Clay	38.0	0.0	0.0	38.0	0.00235527	0.0	190.0	76.0	47.5	0.01177635	0.00471054	0.0029440875
Davis	30.0	1.0	0.0	29.0	0.00332705	0.0001109	333.333333333	153.846153846	100.0	0.0369666666667	0.0170615384615	0.01109
Pottawattamie	438.0	10.0	0.0	428.0	0.00468284	0.00010691	3333.33333333	1538.46153846	1000.0	0.0356366666667	0.0164476923077	0.010691
Madison	30.0	2.0	0.0	28.0	0.00184627	0.00012308	666.666666667	307.692307692	200.0	0.0410266666667	0.0189353846154	0.012308
Taylor	69.0	0.0	0.0	69.0	0.01114521	0.0	345.0	138.0	86.25	0.05572605	0.02229042	0.0139315125
Clinton	67.0	1.0	0.0	66.0	0.0014403	2.15e-05	333.333333333	153.846153846	100.0	0.00716666666667	0.00330769230769	0.00215
Winneshiek	25.0	0.0	0.0	25.0	0.00124819	0.0	125.0	50.0	31.25	0.00624095	0.00249638	0.0015602375
Warren	182.0	1.0	0.0	181.0	0.00356471	1.959e-05	333.333333333	153.846153846	100.0	0.00653	0.00301384615385	0.001959
Muscatine	568.0	42.0	0.0	526.0	0.01323115	0.00097836	14000.0	6461.53846154	4200.0	0.32612	0.150516923077	0.097836
Lyon	26.0	0.0	0.0	26.0	0.00220134	0.0	130.0	52.0	32.5	0.0110067	0.00440268	0.002751675
Cass	13.0	0.0	0.0	13.0	0.00100541	0.0	65.0	26.0	16.25	0.00502705	0.00201082	0.0012567625
Dallas	973.0	26.0	0.0	947.0	0.01078953	0.00028831	8666.66666667	4000.0	2600.0	0.0961033333333	0.0443553846154	0.028831
Cherokee	51.0	0.0	0.0	51.0	0.0045049	0.0	255.0	102.0	63.75	0.0225245	0.0090098	0.005631125
Clarke	83.0	1.0	0.0	82.0	0.00880824	0.00010612	333.333333333	153.846153846	100.0	0.0353733333333	0.0163261538462	0.010612
Delaware	25.0	1.0	0.0	24.0	0.00146464	5.859e-05	333.333333333	153.846153846	100.0	0.01953	0.00901384615385	0.005859
Dickinson	84.0	0.0	0.0	84.0	0.0048971	0.0	420.0	168.0	105.0	0.0244855	0.0097942	0.006121375
Buena Vista	1343.0	4.0	0.0	1339.0	0.06757573	0.00020127	1333.33333333	615.384615385	400.0	0.06709	0.0309646153846	0.020127
Poweshiek	94.0	8.0	0.0	86.0	0.00502701	0.00042783	2666.66666667	1230.76923077	800.0	0.14261	0.06582	0.042783
Guthrie	55.0	3.0	0.0	52.0	0.0051306	0.00027985	1000.0	461.538461538	300.0	0.0932833333333	0.0430538461538	0.027985
Fayette	28.0	0.0	0.0	28.0	0.00142421	0.0	140.0	56.0	35.0	0.00712105	0.00284842	0.0017802625
Floyd	19.0	1.0	0.0	18.0	0.00120551	6.345e-05	333.333333333	153.846153846	100.0	0.02115	0.00976153846154	0.006345
Cedar	52.0	1.0	0.0	51.0	0.00279165	5.369e-05	333.333333333	153.846153846	100.0	0.0178966666667	0.00826	0.005369
Emmet	34.0	0.0	0.0	34.0	0.00367448	0.0	170.0	68.0	42.5	0.0183724	0.00734896	0.0045931
Adams	7.0	0.0	0.0	7.0	0.00192044	0.0	35.0	14.0	8.75	0.0096022	0.00384088	0.00240055
Osceola	41.0	0.0	0.0	41.0	0.00678808	0.0	205.0	82.0	51.25	0.0339404	0.01357616	0.0084851
Franklin	38.0	0.0	0.0	38.0	0.00375346	0.0	190.0	76.0	47.5	0.0187673	0.00750692	0.004691825
Ringgold	7.0	0.0	0.0	7.0	0.00140902	0.0	35.0	14.0	8.75	0.0070451	0.00281804	0.001761275
Marshall	931.0	18.0	0.0	913.0	0.02328606	0.00045021	6000.0	2769.23076923	1800.0	0.15007	0.0692630769231	0.045021
Carroll	17.0	1.0	0.0	16.0	0.00084351	4.962e-05	333.333333333	153.846153846	100.0	0.01654	0.00763384615385	0.004962
Unassigned	4.0	0.0	0.0	4.0	N/A	N/A	20.0	8.0	5.0	N/A	N/A	N/A
O'Brien	60.0	1.0	0.0	59.0	0.00433526	7.225e-05	333.333333333	153.846153846	100.0	0.0240833333333	0.0111153846154	0.007225
Harrison	28.0	0.0	0.0	28.0	0.00198104	0.0	140.0	56.0	35.0	0.0099052	0.00396208	0.0024763
Grundy	23.0	0.0	0.0	23.0	0.00186931	0.0	115.0	46.0	28.75	0.00934655	0.00373862	0.0023366375
Monona	29.0	0.0	0.0	29.0	0.0033414	0.0	145.0	58.0	36.25	0.016707	0.0066828	0.00417675
Louisa	354.0	11.0	0.0	343.0	0.03169487	0.00098487	3666.66666667	1692.30769231	1100.0	0.32829	0.151518461538	0.098487
Kossuth	16.0	0.0	0.0	16.0	0.00107325	0.0	80.0	32.0	20.0	0.00536625	0.0021465	0.0013415625
Tama	419.0	29.0	0.0	390.0	0.02478703	0.00171557	9666.66666667	4461.53846154	2900.0	0.571856666667	0.263933846154	0.171557
Calhoun	16.0	0.0	0.0	16.0	0.00164965	0.0	80.0	32.0	20.0	0.00824825	0.0032993	0.0020620625
Crawford	587.0	2.0	0.0	585.0	0.03421145	0.00011656	666.666666667	307.692307692	200.0	0.0388533333333	0.0179323076923	0.011656
Woodbury	2957.0	38.0	0.0	2919.0	0.02883781	0.00037059	12666.6666667	5846.15384615	3800.0	0.12353	0.0570138461538	0.037059
Winnebago	12.0	0.0	0.0	12.0	0.0011409	0.0	60.0	24.0	15.0	0.0057045	0.0022818	0.001426125
Van Buren	11.0	0.0	0.0	11.0	0.00156695	0.0	55.0	22.0	13.75	0.00783475	0.0031339	0.0019586875
Clayton	34.0	3.0	0.0	31.0	0.00193666	0.00017088	1000.0	461.538461538	300.0	0.05696	0.0262892307692	0.017088
Decatur	3.0	0.0	0.0	3.0	0.00038023	0.0	15.0	6.0	3.75	0.00190115	0.00076046	0.0004752875
Jones	38.0	0.0	0.0	38.0	0.00183185	0.0	190.0	76.0	47.5	0.00915925	0.0036637	0.0022898125
Hardin	36.0	0.0	0.0	36.0	0.00213422	0.0	180.0	72.0	45.0	0.0106711	0.00426844	0.002667775
Lucas	22.0	2.0	0.0	20.0	0.00254482	0.00023135	666.666666667	307.692307692	200.0	0.0771166666667	0.0355923076923	0.023135
Benton	46.0	1.0	0.0	45.0	0.00179393	3.9e-05	333.333333333	153.846153846	100.0	0.013	0.006	0.0039
Plymouth	173.0	4.0	0.0	169.0	0.0068938	0.00015939	1333.33333333	615.384615385	400.0	0.05313	0.0245215384615	0.015939
Boone	79.0	0.0	0.0	79.0	0.00299856	0.0	395.0	158.0	98.75	0.0149928	0.00599712	0.0037482
Audubon	13.0	1.0	0.0	12.0	0.00236106	0.00018162	333.333333333	153.846153846	100.0	0.06054	0.0279415384615	0.018162
Mitchell	6.0	0.0	0.0	6.0	0.0005677	0.0	30.0	12.0	7.5	0.0028385	0.0011354	0.000709625
Page	16.0	0.0	0.0	16.0	0.00104925	0.0	80.0	32.0	20.0	0.00524625	0.0020985	0.0013115625
Ida	15.0	0.0	0.0	15.0	0.00219266	0.0	75.0	30.0	18.75	0.0109633	0.00438532	0.002740825
Appanoose	16.0	3.0	0.0	13.0	0.00128648	0.00024122	1000.0	461.538461538	300.0	0.0804066666667	0.0371107692308	0.024122
Scott	397.0	10.0	0.0	387.0	0.00229105	5.771e-05	3333.33333333	1538.46153846	1000.0	0.0192366666667	0.00887846153846	0.005771
Des Moines	68.0	2.0	0.0	66.0	0.00173744	5.11e-05	666.666666667	307.692307692	200.0	0.0170333333333	0.00786153846154	0.00511
Monroe	45.0	6.0	0.0	39.0	0.00577664	0.00077022	2000.0	923.076923077	600.0	0.25674	0.118495384615	0.077022
