Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hamilton	2.077	37.954	39.414	0.026	0.377	24.708	0.00013891	0.00253839	0.00263604	1.74e-06	2.521e-05	0.00165249
Lee	13.354	244.039	246.579	0.0	0.0	46.408	0.00039213	0.00716603	0.00724061	0.0	0.0	0.00136274
Louisa	0.038	0.694	0.748	0.041	0.757	1.746	3.4e-06	6.214e-05	6.697e-05	3.67e-06	6.778e-05	0.00015633
Washington	0.561	10.247	11.661	0.243	3.48	29.327	2.534e-05	0.00046281	0.00052667	1.098e-05	0.00015717	0.00132456
Dubuque	3.979	72.716	79.665	0.0	0.724	169.33	4.108e-05	0.00075078	0.00082253	0.0	7.48e-06	0.0017483
Sac	0.465	10.155	10.619	0.0	0.724	0.724	4.784e-05	0.00104486	0.0010926	0.0	7.449e-05	7.449e-05
Hardin	0.495	12.257	13.538	10.035	248.193	273.407	2.935e-05	0.00072664	0.00080258	0.00059491	0.01471384	0.01620862
Des Moines	9.281	199.403	206.4	0.577	7.888	127.168	0.00023714	0.00509487	0.00527365	1.474e-05	0.00020154	0.00324922
Clayton	2.085	44.362	45.23	0.0	0.0	15.857	0.00011876	0.00252689	0.00257633	0.0	0.0	0.00090322
Fayette	0.813	19.386	32.769	61.241	1119.124	1205.758	4.135e-05	0.00098606	0.00166679	0.00311501	0.05692391	0.06133052
Cass	0.019	3.116	6.221	0.0	0.0	56.745	1.47e-06	0.00024099	0.00048113	0.0	0.0	0.00438863
Jefferson	1.226	22.41	23.246	0.0	0.0	0.0	6.67e-05	0.00121919	0.00126468	0.0	0.0	0.0
Decatur	0.949	17.342	19.898	0.106	34.663	34.663	0.00012028	0.00219797	0.00252193	1.343e-05	0.00439328	0.00439328
Guthrie	0.655	11.972	13.076	0.0	0.0	19.128	6.11e-05	0.00111679	0.00121978	0.0	0.0	0.00178433
Lyon	0.532	9.716	10.968	30.851	441.922	464.807	4.504e-05	0.00082262	0.00092863	0.00261206	0.03741614	0.03935374
Monroe	0.322	9.52	9.562	0.006	0.139	5.008	4.134e-05	0.00122208	0.00122747	7.7e-07	1.784e-05	0.00064288
Marion	16.077	293.796	295.989	0.006	0.139	0.139	0.00048125	0.00879444	0.00886009	1.8e-07	4.16e-06	4.16e-06
Delaware	3.631	66.361	68.885	0.23	3.293	49.412	0.00021272	0.00388781	0.00403568	1.347e-05	0.00019292	0.00289484
Winnebago	0.095	15.21	26.781	0.0	0.0	102.46	9.03e-06	0.00144609	0.00254621	0.0	0.0	0.0097414
Fremont	0.006	1.959	2.579	0.0	0.0	0.0	8.6e-07	0.00028014	0.0003688	0.0	0.0	0.0
Iowa	0.505	10.627	123.627	0.0	0.0	1.0	3.129e-05	0.00065839	0.00765919	0.0	0.0	6.195e-05
Dickinson	0.038	0.703	1.616	0.066	0.942	16.972	2.22e-06	4.098e-05	9.421e-05	3.85e-06	5.492e-05	0.00098945
Benton	0.59	10.776	12.289	39.364	563.867	591.515	2.301e-05	0.00042025	0.00047925	0.00153514	0.02198998	0.02306821
Cerro Gordo	6.468	118.206	125.319	0.0	0.0	124.868	0.00015166	0.00277173	0.00293852	0.0	0.0	0.00292794
Humboldt	4.175	76.293	78.801	0.0	0.0	45.827	0.00043731	0.00799131	0.00825401	0.0	0.0	0.00480015
Poweshiek	0.0	0.783	0.796	0.001	0.13	4.103	0.0	4.187e-05	4.257e-05	5e-08	6.95e-06	0.00021942
Henry	5.501	96.579	106.048	0.0	0.0	98.565	0.00027413	0.00481283	0.0052847	0.0	0.0	0.0049118
Palo Alto	0.389	7.112	10.581	0.0	0.0	0.0	4.357e-05	0.00079651	0.00118502	0.0	0.0	0.0
Mahaska	5.351	97.787	98.359	0.013	0.192	10.234	0.00024323	0.00444486	0.00447086	5.9e-07	8.73e-06	0.00046518
Madison	0.96	17.539	18.515	0.0	0.0	23.741	5.908e-05	0.00107939	0.00113945	0.0	0.0	0.00146107
Boone	1.894	34.619	37.654	1.532	9.916	65.384	7.189e-05	0.00131401	0.00142921	5.815e-05	0.00037638	0.00248174
Appanoose	1.295	23.663	24.028	0.0	0.0	8.867	0.00010412	0.00190263	0.00193198	0.0	0.0	0.00071295
Mills	0.02	5.918	6.69	2.7	111.477	125.59	1.33e-06	0.00039288	0.00044413	0.00017925	0.00740072	0.00833765
Allamakee	0.164	2.998	3.605	0.0	0.0	11.094	1.186e-05	0.00021674	0.00026063	0.0	0.0	0.00080205
Buchanan	0.01	3.032	4.408	4.166	198.394	223.545	4.7e-07	0.00014303	0.00020793	0.00019652	0.00935865	0.01054507
Emmet	0.007	1.705	1.716	0.031	1.016	4.773	7.6e-07	0.00018426	0.00018545	3.35e-06	0.0001098	0.00051583
Scott	10.676	195.101	204.135	0.024	1.989	196.084	6.161e-05	0.00112591	0.00117804	1.4e-07	1.148e-05	0.00113158
Tama	1.472	26.891	27.88	0.051	0.729	21.971	8.708e-05	0.00159081	0.00164931	3.02e-06	4.313e-05	0.00129975
Woodbury	2.453	44.827	52.582	2.433	15.749	157.472	2.392e-05	0.00043717	0.0005128	2.373e-05	0.00015359	0.00153573
Howard	4.289	78.371	81.633	0.0	0.0	23.464	0.00046686	0.00853064	0.00888571	0.0	0.0	0.00255404
Calhoun	1.164	21.275	29.566	0.0	0.0	53.671	0.00012001	0.00219353	0.00304836	0.0	0.0	0.00553366
Clarke	1.084	19.816	19.988	0.0	0.0	14.189	0.00011504	0.00210294	0.00212119	0.0	0.0	0.00150578
Ida	0.348	6.352	11.714	0.0	0.0	0.0	5.087e-05	0.00092852	0.00171232	0.0	0.0	0.0
Marshall	1.34	24.485	25.03	0.525	7.524	52.384	3.352e-05	0.00061242	0.00062605	1.313e-05	0.00018819	0.00131022
O'Brien	2.091	38.218	39.21	0.026	0.377	18.501	0.00015108	0.00276142	0.00283309	1.88e-06	2.724e-05	0.00133678
Unassigned	0.824	15.053	15.202	2.338	42.722	45.453	N/A	N/A	N/A	N/A	N/A	N/A
Plymouth	7.647	144.114	149.351	0.296	5.4	87.123	0.00030472	0.00574274	0.00595142	1.18e-05	0.00021518	0.00347173
Osceola	0.205	3.753	4.405	0.296	5.4	5.4	3.394e-05	0.00062136	0.0007293	4.901e-05	0.00089404	0.00089404
Adams	0.0	0.128	1.345	0.296	5.4	5.4	0.0	3.512e-05	0.000369	8.121e-05	0.00148148	0.00148148
Dallas	16.391	299.53	306.483	3.687	24.635	174.023	0.00018176	0.00332147	0.00339857	4.088e-05	0.00027318	0.00192973
Clay	0.007	1.467	4.353	0.114	2.091	54.83	4.3e-07	9.093e-05	0.0002698	7.07e-06	0.0001296	0.00339841
Chickasaw	1.528	27.916	28.529	0.114	2.091	2.091	0.00012772	0.00233333	0.00238457	9.53e-06	0.00017477	0.00017477
Shelby	0.007	1.974	1.994	1.409	49.091	55.529	6e-07	0.0001705	0.00017222	0.0001217	0.00424002	0.00479608
Franklin	1.05	19.18	21.379	0.118	1.692	41.886	0.00010371	0.00189451	0.00211171	1.166e-05	0.00016713	0.0041373
Sioux	9.126	166.769	171.974	0.0	0.0	91.375	0.00026142	0.00477725	0.00492635	0.0	0.0	0.00261752
Butler	2.906	53.11	54.523	0.0	0.0	24.493	0.00019988	0.00365293	0.00375012	0.0	0.0	0.00168464
Greene	0.792	14.474	14.665	0.0	0.0	0.0	8.819e-05	0.00161162	0.00163289	0.0	0.0	0.0
Hancock	1.02	18.645	18.663	0.0	0.0	3.708	9.522e-05	0.00174057	0.00174225	0.0	0.0	0.00034615
Union	0.021	0.383	0.984	0.0	0.0	10.977	1.7e-06	3.099e-05	7.962e-05	0.0	0.0	0.00088818
Audubon	0.461	8.421	10.404	17.483	250.429	263.264	8.373e-05	0.00152942	0.00188958	0.00317526	0.04548293	0.04781402
Pocahontas	0.091	1.672	4.431	0.0	0.0	25.603	1.35e-05	0.00024807	0.00065742	0.0	0.0	0.00379866
Worth	0.195	3.628	4.032	0.0	0.0	0.0	2.616e-05	0.00048678	0.00054099	0.0	0.0	0.0
Buena Vista	4.536	82.89	83.774	0.0	0.0	16.149	0.00022824	0.00417078	0.00421526	0.0	0.0	0.00081257
Muscatine	0.024	0.494	2.986	0.24	4.389	49.926	5.6e-07	1.151e-05	6.956e-05	5.59e-06	0.00010224	0.00116299
Carroll	3.96	89.863	94.609	0.0	0.0	61.85	0.00019649	0.00445882	0.0046943	0.0	0.0	0.00306887
Wapello	3.929	71.794	78.85	0.663	12.302	136.172	0.0001116	0.00203931	0.00223974	1.883e-05	0.00034944	0.00386797
Keokuk	1.447	23.393	24.262	48.316	474.478	489.536	0.00014152	0.00228782	0.00237281	0.00472528	0.04640372	0.04787638
Warren	8.51	155.51	159.89	0.002	0.579	79.496	0.00016668	0.00304587	0.00313166	4e-08	1.134e-05	0.00155704
Monona	0.005	1.616	1.718	0.614	11.213	13.071	5.8e-07	0.0001862	0.00019795	7.075e-05	0.00129197	0.00150605
Johnson	113.299	1931.5	1932.56	0.197	3.6	127.482	0.00074903	0.0127694	0.01277641	1.3e-06	2.38e-05	0.0008428
Lucas	1.034	18.889	20.111	0.243	3.48	30.506	0.00011961	0.00218496	0.00232632	2.811e-05	0.00040254	0.00352874
Harrison	0.02	5.814	6.958	4.1	169.258	190.168	1.42e-06	0.00041135	0.00049229	0.00029008	0.01197524	0.01345465
Cedar	0.001	0.283	0.359	1.047	62.695	71.623	5e-08	1.519e-05	1.927e-05	5.621e-05	0.00336581	0.00384512
Taylor	0.037	0.668	1.183	12.42	177.911	187.319	5.98e-06	0.0001079	0.00019108	0.00200614	0.02873704	0.03025666
Clinton	13.558	247.76	255.383	0.503	8.724	154.572	0.00029146	0.00532611	0.00548998	1.081e-05	0.00018754	0.00332284
Crawford	1.737	31.739	33.201	0.0	0.0	26.718	0.00010124	0.00184981	0.00193502	0.0	0.0	0.00155717
Grundy	0.153	12.596	13.292	3.914	111.835	124.554	1.243e-05	0.00102373	0.0010803	0.00031811	0.00908932	0.01012305
Jasper	2.976	54.393	55.847	0.223	3.199	34.932	8.011e-05	0.00146426	0.00150341	6e-06	8.612e-05	0.00094037
Bremer	1.71	31.257	33.402	0.0	0.0	46.808	6.855e-05	0.00125294	0.00133892	0.0	0.0	0.0018763
Story	138.153	1889.437	1896.674	0.0	0.0	132.256	0.00140822	0.01925933	0.0193331	0.0	0.0	0.00134811
Polk	95.839	1751.377	1815.308	2.496	34.142	1202.425	0.00019671	0.00359475	0.00372597	5.12e-06	7.008e-05	0.00246801
Pottawattamie	4.083	74.621	81.347	0.446	7.605	153.337	4.365e-05	0.0007978	0.00086971	4.77e-06	8.131e-05	0.00163939
Kossuth	0.491	8.973	10.466	0.446	7.605	7.605	3.294e-05	0.00060189	0.00070204	2.992e-05	0.00051013	0.00051013
Adair	0.41	7.492	8.468	24.861	356.119	373.949	5.805e-05	0.00106074	0.00119892	0.00351989	0.05042036	0.05294478
Jackson	1.314	24.005	25.326	35.305	505.721	530.621	6.762e-05	0.00123533	0.00130331	0.00181685	0.02602516	0.02730656
