Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Shelby	187.0	1.0	0.0	186.0	0.01615132	8.637e-05	333.333333333	153.846153846	100.0	0.02879	0.0132876923077	0.008637
Union	78.0	1.0	0.0	77.0	0.00631119	8.091e-05	333.333333333	153.846153846	100.0	0.02697	0.0124476923077	0.008091
Story	1181.0	15.0	0.0	1166.0	0.01203812	0.0001529	5000.0	2307.69230769	1500.0	0.0509666666667	0.0235230769231	0.01529
Montgomery	60.0	4.0	0.0	56.0	0.0059982	0.00039988	1333.33333333	615.384615385	400.0	0.133293333333	0.06152	0.039988
Bremer	231.0	7.0	0.0	224.0	0.00925963	0.00028059	2333.33333333	1076.92307692	700.0	0.09353	0.0431676923077	0.028059
Wayne	20.0	1.0	0.0	19.0	0.00312451	0.00015623	333.333333333	153.846153846	100.0	0.0520766666667	0.0240353846154	0.015623
Worth	68.0	0.0	0.0	68.0	0.00912384	0.0	340.0	136.0	85.0	0.0456192	0.01824768	0.0114048
Allamakee	158.0	4.0	0.0	154.0	0.01142279	0.00028918	1333.33333333	615.384615385	400.0	0.0963933333333	0.0444892307692	0.028918
Fremont	44.0	0.0	0.0	44.0	0.00629201	0.0	220.0	88.0	55.0	0.03146005	0.01258402	0.0078650125
Keokuk	39.0	1.0	0.0	38.0	0.00381418	9.78e-05	333.333333333	153.846153846	100.0	0.0326	0.0150461538462	0.00978
Black Hawk	3180.0	66.0	0.0	3114.0	0.02401668	0.00049846	22000.0	10153.8461538	6600.0	0.166153333333	0.0766861538462	0.049846
Adair	34.0	0.0	0.0	34.0	0.00481382	0.0	170.0	68.0	42.5	0.0240691	0.00962764	0.006017275
Hancock	123.0	2.0	0.0	121.0	0.01148245	0.00018671	666.666666667	307.692307692	200.0	0.0622366666667	0.0287246153846	0.018671
Chickasaw	56.0	0.0	0.0	56.0	0.00468071	0.0	280.0	112.0	70.0	0.02340355	0.00936142	0.0058508875
Henry	136.0	4.0	0.0	132.0	0.0067773	0.00019933	1333.33333333	615.384615385	400.0	0.0664433333333	0.0306661538462	0.019933
Webster	842.0	8.0	0.0	834.0	0.0232103	0.00022053	2666.66666667	1230.76923077	800.0	0.07351	0.0339276923077	0.022053
Humboldt	122.0	1.0	0.0	121.0	0.01277888	0.00010474	333.333333333	153.846153846	100.0	0.0349133333333	0.0161138461538	0.010474
Sac	86.0	0.0	0.0	86.0	0.00884865	0.0	430.0	172.0	107.5	0.04424325	0.0176973	0.0110608125
Buchanan	130.0	1.0	0.0	129.0	0.00613236	4.717e-05	333.333333333	153.846153846	100.0	0.0157233333333	0.00725692307692	0.004717
Washington	305.0	10.0	0.0	295.0	0.01377535	0.00045165	3333.33333333	1538.46153846	1000.0	0.15055	0.0694846153846	0.045165
Marion	177.0	0.0	0.0	177.0	0.00529829	0.0	885.0	354.0	221.25	0.02649145	0.01059658	0.0066228625
Mahaska	142.0	17.0	0.0	125.0	0.00645455	0.00077273	5666.66666667	2615.38461538	1700.0	0.257576666667	0.118881538462	0.077273
Palo Alto	90.0	0.0	0.0	90.0	0.01007952	0.0	450.0	180.0	112.5	0.0503976	0.02015904	0.0125994
Polk	10535.0	208.0	0.0	10327.0	0.02162339	0.00042693	69333.3333333	32000.0	20800.0	0.14231	0.0656815384615	0.042693
