Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Poweshiek	7.0	1.0	0.0	6.0	0.00037435	5.348e-05	333.333333333	153.846153846	100.0	0.0178266666667	0.00822769230769	0.005348
Linn	304.0	22.0	0.0	282.0	0.00134567	9.738e-05	7333.33333333	3384.61538462	2200.0	0.03246	0.0149815384615	0.009738
Wright	1.0	0.0	0.0	1.0	7.88e-05	0.0	5.0	2.0	1.25	0.000394	0.0001576	9.85e-05
Winnebago	2.0	0.0	0.0	2.0	0.00019015	0.0	10.0	4.0	2.5	0.00095075	0.0003803	0.0002376875
Guthrie	3.0	0.0	0.0	3.0	0.00027985	0.0	15.0	6.0	3.75	0.00139925	0.0005597	0.0003498125
Tama	121.0	5.0	0.0	116.0	0.00715807	0.00029579	1666.66666667	769.230769231	500.0	0.0985966666667	0.0455061538462	0.029579
Fayette	6.0	0.0	0.0	6.0	0.00030519	0.0	30.0	12.0	7.5	0.00152595	0.00061038	0.0003814875
Dubuque	40.0	1.0	0.0	39.0	0.00041299	1.032e-05	333.333333333	153.846153846	100.0	0.00344	0.00158769230769	0.001032
Clayton	7.0	1.0	0.0	6.0	0.00039872	5.696e-05	333.333333333	153.846153846	100.0	0.0189866666667	0.00876307692308	0.005696
Unassigned	1.0	0.0	0.0	1.0	N/A	N/A	5.0	2.0	1.25	N/A	N/A	N/A
Cedar	23.0	0.0	0.0	23.0	0.00123477	0.0	115.0	46.0	28.75	0.00617385	0.00246954	0.0015434625
O'Brien	3.0	0.0	0.0	3.0	0.00021676	0.0	15.0	6.0	3.75	0.0010838	0.00043352	0.00027095
Hamilton	2.0	0.0	0.0	2.0	0.00013376	0.0	10.0	4.0	2.5	0.0006688	0.00026752	0.0001672
Henry	26.0	1.0	0.0	25.0	0.00129566	4.983e-05	333.333333333	153.846153846	100.0	0.01661	0.00766615384615	0.004983
Jasper	28.0	0.0	0.0	28.0	0.00075376	0.0	140.0	56.0	35.0	0.0037688	0.00150752	0.0009422
Jones	13.0	0.0	0.0	13.0	0.00062669	0.0	65.0	26.0	16.25	0.00313345	0.00125338	0.0007833625
Black Hawk	138.0	1.0	0.0	137.0	0.00104223	7.55e-06	333.333333333	153.846153846	100.0	0.00251666666667	0.00116153846154	0.000755
Delaware	2.0	0.0	0.0	2.0	0.00011717	0.0	10.0	4.0	2.5	0.00058585	0.00023434	0.0001464625
Hardin	1.0	0.0	0.0	1.0	5.928e-05	0.0	5.0	2.0	1.25	0.0002964	0.00011856	7.41e-05
Sioux	7.0	0.0	0.0	7.0	0.00020052	0.0	35.0	14.0	8.75	0.0010026	0.00040104	0.00025065
Johnson	246.0	3.0	0.0	243.0	0.00162634	1.983e-05	1000.0	461.538461538	300.0	0.00661	0.00305076923077	0.001983
Adair	1.0	0.0	0.0	1.0	0.00014158	0.0	5.0	2.0	1.25	0.0007079	0.00028316	0.000176975
Mills	2.0	0.0	0.0	2.0	0.00013278	0.0	10.0	4.0	2.5	0.0006639	0.00026556	0.000165975
Hancock	3.0	0.0	0.0	3.0	0.00028006	0.0	15.0	6.0	3.75	0.0014003	0.00056012	0.000350075
Benton	21.0	1.0	0.0	20.0	0.00081897	3.9e-05	333.333333333	153.846153846	100.0	0.013	0.006	0.0039
Osceola	2.0	0.0	0.0	2.0	0.00033113	0.0	10.0	4.0	2.5	0.00165565	0.00066226	0.0004139125
Greene	1.0	0.0	0.0	1.0	0.00011135	0.0	5.0	2.0	1.25	0.00055675	0.0002227	0.0001391875
Chickasaw	2.0	0.0	0.0	2.0	0.00016717	0.0	10.0	4.0	2.5	0.00083585	0.00033434	0.0002089625
Plymouth	6.0	0.0	0.0	6.0	0.00023909	0.0	30.0	12.0	7.5	0.00119545	0.00047818	0.0002988625
Franklin	1.0	0.0	0.0	1.0	9.878e-05	0.0	5.0	2.0	1.25	0.0004939	0.00019756	0.000123475
Cass	1.0	0.0	0.0	1.0	7.734e-05	0.0	5.0	2.0	1.25	0.0003867	0.00015468	9.6675e-05
Clay	2.0	0.0	0.0	2.0	0.00012396	0.0	10.0	4.0	2.5	0.0006198	0.00024792	0.00015495
Webster	2.0	0.0	0.0	2.0	5.513e-05	0.0	10.0	4.0	2.5	0.00027565	0.00011026	6.89125e-05
Mitchell	2.0	0.0	0.0	2.0	0.00018923	0.0	10.0	4.0	2.5	0.00094615	0.00037846	0.0002365375
Page	3.0	0.0	0.0	3.0	0.00019673	0.0	15.0	6.0	3.75	0.00098365	0.00039346	0.0002459125
Winneshiek	5.0	0.0	0.0	5.0	0.00024964	0.0	25.0	10.0	6.25	0.0012482	0.00049928	0.00031205
Mahaska	7.0	0.0	0.0	7.0	0.00031818	0.0	35.0	14.0	8.75	0.0015909	0.00063636	0.000397725
Pottawattamie	18.0	1.0	0.0	17.0	0.00019245	1.069e-05	333.333333333	153.846153846	100.0	0.00356333333333	0.00164461538462	0.001069
Madison	3.0	1.0	0.0	2.0	0.00018463	6.154e-05	333.333333333	153.846153846	100.0	0.0205133333333	0.00946769230769	0.006154
Taylor	1.0	0.0	0.0	1.0	0.00016152	0.0	5.0	2.0	1.25	0.0008076	0.00032304	0.0002019
Clinton	39.0	0.0	0.0	39.0	0.00083839	0.0	195.0	78.0	48.75	0.00419195	0.00167678	0.0010479875
Woodbury	25.0	0.0	0.0	25.0	0.00024381	0.0	125.0	50.0	31.25	0.00121905	0.00048762	0.0003047625
Washington	109.0	5.0	0.0	104.0	0.00492299	0.00022583	1666.66666667	769.230769231	500.0	0.0752766666667	0.0347430769231	0.022583
Polk	277.0	10.0	0.0	267.0	0.00056855	2.053e-05	3333.33333333	1538.46153846	1000.0	0.00684333333333	0.00315846153846	0.002053
Buchanan	8.0	0.0	0.0	8.0	0.00037738	0.0	40.0	16.0	10.0	0.0018869	0.00075476	0.000471725
Shelby	9.0	0.0	0.0	9.0	0.00077734	0.0	45.0	18.0	11.25	0.0038867	0.00155468	0.000971675
Carroll	1.0	0.0	0.0	1.0	4.962e-05	0.0	5.0	2.0	1.25	0.0002481	9.924e-05	6.2025e-05
Keokuk	2.0	0.0	0.0	2.0	0.0001956	0.0	10.0	4.0	2.5	0.000978	0.0003912	0.0002445
Appanoose	2.0	1.0	0.0	1.0	0.00016081	8.041e-05	333.333333333	153.846153846	100.0	0.0268033333333	0.0123707692308	0.008041
Marion	3.0	0.0	0.0	3.0	8.98e-05	0.0	15.0	6.0	3.75	0.000449	0.0001796	0.00011225
Grundy	2.0	0.0	0.0	2.0	0.00016255	0.0	10.0	4.0	2.5	0.00081275	0.0003251	0.0002031875
Harrison	12.0	0.0	0.0	12.0	0.00084902	0.0	60.0	24.0	15.0	0.0042451	0.00169804	0.001061275
Des Moines	8.0	0.0	0.0	8.0	0.0002044	0.0	40.0	16.0	10.0	0.001022	0.0004088	0.0002555
Warren	17.0	0.0	0.0	17.0	0.00033297	0.0	85.0	34.0	21.25	0.00166485	0.00066594	0.0004162125
Monona	6.0	0.0	0.0	6.0	0.00069132	0.0	30.0	12.0	7.5	0.0034566	0.00138264	0.00086415
Marshall	75.0	0.0	0.0	75.0	0.00187589	0.0	375.0	150.0	93.75	0.00937945	0.00375178	0.0023448625
Muscatine	163.0	2.0	0.0	161.0	0.00379697	4.659e-05	666.666666667	307.692307692	200.0	0.01553	0.00716769230769	0.004659
Cerro Gordo	14.0	0.0	0.0	14.0	0.00032828	0.0	70.0	28.0	17.5	0.0016414	0.00065656	0.00041035
