Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	7.364	7.364	298.364	7.102	7.102	7.102	0.0005803	0.0005803	0.02351174	0.00055965	0.00055965	0.00055965
Floyd	0.151	0.151	21.151	0.0	0.0	1.0	9.58e-06	9.58e-06	0.00134198	0.0	0.0	6.345e-05
Black Hawk	5.542	5.542	1843.542	0.56	0.56	55.56	4.186e-05	4.186e-05	0.01392319	4.23e-06	4.23e-06	0.00041961
Linn	4.72	4.72	1025.72	0.08	0.08	80.08	2.089e-05	2.089e-05	0.00454041	3.5e-07	3.5e-07	0.00035448
Jones	0.471	0.471	41.471	0.08	0.08	0.08	2.271e-05	2.271e-05	0.00199918	3.86e-06	3.86e-06	3.86e-06
Wayne	0.364	0.364	5.364	0.08	0.08	0.08	5.687e-05	5.687e-05	0.00083799	1.25e-05	1.25e-05	1.25e-05
Davis	0.724	0.724	34.724	0.0	0.0	1.0	8.029e-05	8.029e-05	0.00385095	0.0	0.0	0.0001109
Cherokee	1.991	1.991	60.991	0.0	0.0	0.0	0.00017587	0.00017587	0.00538742	0.0	0.0	0.0
Montgomery	0.004	0.004	9.004	0.0	0.0	2.0	4e-07	4e-07	0.00090013	0.0	0.0	0.00019994
Winneshiek	0.044	0.044	24.044	0.0	0.0	0.0	2.2e-06	2.2e-06	0.00120046	0.0	0.0	0.0
Webster	2.773	2.773	103.773	0.0	0.0	1.0	7.644e-05	7.644e-05	0.00286057	0.0	0.0	2.757e-05
Page	0.089	0.089	17.089	0.0	0.0	0.0	5.84e-06	5.84e-06	0.00112066	0.0	0.0	0.0
Van Buren	0.244	0.244	12.244	0.0	0.0	0.0	3.476e-05	3.476e-05	0.00174416	0.0	0.0	0.0
Mitchell	0.413	0.413	8.413	0.0	0.0	0.0	3.908e-05	3.908e-05	0.00079601	0.0	0.0	0.0
Hamilton	5.72	5.72	130.72	0.0	0.0	0.0	0.00038256	0.00038256	0.00874264	0.0	0.0	0.0
Lee	1.178	1.178	41.178	0.0	0.0	1.0	3.459e-05	3.459e-05	0.00120916	0.0	0.0	2.936e-05
Louisa	0.827	0.827	355.827	0.018	0.018	12.018	7.404e-05	7.404e-05	0.03185845	1.61e-06	1.61e-06	0.00107601
Washington	1.351	1.351	209.351	0.08	0.08	9.08	6.102e-05	6.102e-05	0.00945535	3.61e-06	3.61e-06	0.0004101
Dubuque	3.053	3.053	393.053	0.018	0.018	22.018	3.152e-05	3.152e-05	0.0040582	1.9e-07	1.9e-07	0.00022733
Sac	1.142	1.142	39.142	0.018	0.018	0.018	0.0001175	0.0001175	0.00402737	1.85e-06	1.85e-06	1.85e-06
Hardin	2.084	2.084	47.084	0.018	0.018	0.018	0.00012355	0.00012355	0.00279132	1.07e-06	1.07e-06	1.07e-06
Des Moines	0.08	0.08	66.08	0.044	0.044	2.044	2.04e-06	2.04e-06	0.00168838	1.12e-06	1.12e-06	5.223e-05
Clayton	0.151	0.151	35.151	0.0	0.0	3.0	8.6e-06	8.6e-06	0.00200222	0.0	0.0	0.00017088
Fayette	0.08	0.08	28.08	0.0	0.0	0.0	4.07e-06	4.07e-06	0.00142828	0.0	0.0	0.0
Cass	0.138	0.138	14.138	0.0	0.0	0.0	1.067e-05	1.067e-05	0.00109343	0.0	0.0	0.0
Jefferson	1.227	1.227	47.227	0.0	0.0	0.0	6.675e-05	6.675e-05	0.00256934	0.0	0.0	0.0
Ringgold	0.618	0.618	8.618	0.0	0.0	0.0	0.0001244	0.0001244	0.0017347	0.0	0.0	0.0
Decatur	0.338	0.338	9.338	0.0	0.0	0.0	4.284e-05	4.284e-05	0.00118352	0.0	0.0	0.0
Guthrie	0.36	0.36	59.36	0.0	0.0	3.0	3.358e-05	3.358e-05	0.00553731	0.0	0.0	0.00027985
Lyon	0.609	0.609	31.609	0.0	0.0	0.0	5.156e-05	5.156e-05	0.00267623	0.0	0.0	0.0
Monroe	0.644	0.644	47.644	0.044	0.044	6.044	8.267e-05	8.267e-05	0.00611605	5.65e-06	5.65e-06	0.00077587
Marion	0.867	0.867	41.867	0.044	0.044	0.044	2.595e-05	2.595e-05	0.00125324	1.32e-06	1.32e-06	1.32e-06
Delaware	1.213	1.213	28.213	0.0	0.0	1.0	7.106e-05	7.106e-05	0.00165288	0.0	0.0	5.859e-05
Winnebago	0.138	0.138	13.138	0.0	0.0	0.0	1.312e-05	1.312e-05	0.0012491	0.0	0.0	0.0
Fremont	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.000572	0.0	0.0	0.0
Iowa	0.164	0.164	34.164	0.0	0.0	0.0	1.016e-05	1.016e-05	0.0021166	0.0	0.0	0.0
Dickinson	12.178	12.178	170.178	0.0	0.0	0.0	0.00070996	0.00070996	0.00992118	0.0	0.0	0.0
Benton	0.351	0.351	46.351	0.0	0.0	1.0	1.369e-05	1.369e-05	0.00180762	0.0	0.0	3.9e-05
Cerro Gordo	1.244	1.244	49.244	0.0	0.0	1.0	2.917e-05	2.917e-05	0.00115469	0.0	0.0	2.345e-05
Humboldt	1.591	1.591	35.591	0.0	0.0	1.0	0.00016665	0.00016665	0.00372798	0.0	0.0	0.00010474
Poweshiek	0.356	0.356	95.356	0.0	0.0	8.0	1.904e-05	1.904e-05	0.00509952	0.0	0.0	0.00042783
Henry	0.04	0.04	74.04	0.0	0.0	2.0	1.99e-06	1.99e-06	0.00368964	0.0	0.0	9.967e-05
Palo Alto	0.898	0.898	16.898	0.0	0.0	0.0	0.00010057	0.00010057	0.00189249	0.0	0.0	0.0
Mahaska	1.142	1.142	109.142	0.138	0.138	15.138	5.191e-05	5.191e-05	0.004961	6.27e-06	6.27e-06	0.00068809
Madison	0.489	0.489	34.489	0.0	0.0	2.0	3.009e-05	3.009e-05	0.00212253	0.0	0.0	0.00012308
Boone	2.876	2.876	103.876	0.0	0.0	1.0	0.00010916	0.00010916	0.00394276	0.0	0.0	3.796e-05
Appanoose	0.089	0.089	17.089	0.0	0.0	3.0	7.16e-06	7.16e-06	0.00137405	0.0	0.0	0.00024122
Mills	0.396	0.396	24.396	0.0	0.0	0.0	2.629e-05	2.629e-05	0.0016196	0.0	0.0	0.0
Allamakee	0.16	0.16	121.16	0.0	0.0	4.0	1.157e-05	1.157e-05	0.0087594	0.0	0.0	0.00028918
Buchanan	0.098	0.098	35.098	0.0	0.0	1.0	4.62e-06	4.62e-06	0.00165564	0.0	0.0	4.717e-05
Emmet	1.267	1.267	42.267	0.0	0.0	0.0	0.00013693	0.00013693	0.00456792	0.0	0.0	0.0
Scott	2.631	2.631	410.631	0.0	0.0	10.0	1.518e-05	1.518e-05	0.00236971	0.0	0.0	5.771e-05
Tama	1.8	1.8	430.8	0.004	0.004	29.004	0.00010648	0.00010648	0.02548509	2.4e-07	2.4e-07	0.00171581
Woodbury	14.649	14.649	3029.649	0.391	0.391	40.391	0.00014286	0.00014286	0.02954631	3.81e-06	3.81e-06	0.00039391
Howard	0.0	0.0	12.0	0.391	0.391	0.391	0.0	0.0	0.00130619	4.256e-05	4.256e-05	4.256e-05
