Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Shelby	69.0	0.0	0.0	69.0	0.00595958	0.0	345.0	138.0	86.25	0.0297979	0.01191916	0.007449475
Union	12.0	0.0	0.0	12.0	0.00097095	0.0	60.0	24.0	15.0	0.00485475	0.0019419	0.0012136875
Story	378.0	3.0	0.0	375.0	0.00385301	3.058e-05	1000.0	461.538461538	300.0	0.0101933333333	0.00470461538462	0.003058
Montgomery	10.0	2.0	0.0	8.0	0.0009997	0.00019994	666.666666667	307.692307692	200.0	0.0666466666667	0.03076	0.019994
Bremer	81.0	6.0	0.0	75.0	0.00324688	0.00024051	2000.0	923.076923077	600.0	0.08017	0.0370015384615	0.024051
Wayne	5.0	0.0	0.0	5.0	0.00078113	0.0	25.0	10.0	6.25	0.00390565	0.00156226	0.0009764125
Worth	6.0	0.0	0.0	6.0	0.00080504	0.0	30.0	12.0	7.5	0.0040252	0.00161008	0.0010063
Allamakee	121.0	4.0	0.0	117.0	0.00874783	0.00028918	1333.33333333	615.384615385	400.0	0.0963933333333	0.0444892307692	0.028918
Fremont	5.0	0.0	0.0	5.0	0.000715	0.0	25.0	10.0	6.25	0.003575	0.00143	0.00089375
Keokuk	16.0	1.0	0.0	15.0	0.00156479	9.78e-05	333.333333333	153.846153846	100.0	0.0326	0.0150461538462	0.00978
Black Hawk	1870.0	56.0	0.0	1814.0	0.01412301	0.00042294	18666.6666667	8615.38461538	5600.0	0.14098	0.0650676923077	0.042294
Adair	12.0	0.0	0.0	12.0	0.00169899	0.0	60.0	24.0	15.0	0.00849495	0.00339798	0.0021237375
Hancock	35.0	0.0	0.0	35.0	0.00326736	0.0	175.0	70.0	43.75	0.0163368	0.00653472	0.0040842
Chickasaw	17.0	0.0	0.0	17.0	0.00142093	0.0	85.0	34.0	21.25	0.00710465	0.00284186	0.0017761625
Henry	75.0	3.0	0.0	72.0	0.00373748	0.0001495	1000.0	461.538461538	300.0	0.0498333333333	0.023	0.01495
Webster	110.0	1.0	0.0	109.0	0.00303222	2.757e-05	333.333333333	153.846153846	100.0	0.00919	0.00424153846154	0.002757
Humboldt	39.0	1.0	0.0	38.0	0.00408505	0.00010474	333.333333333	153.846153846	100.0	0.0349133333333	0.0161138461538	0.010474
Sac	43.0	0.0	0.0	43.0	0.00442432	0.0	215.0	86.0	53.75	0.0221216	0.00884864	0.0055304
Buchanan	36.0	1.0	0.0	35.0	0.00169819	4.717e-05	333.333333333	153.846153846	100.0	0.0157233333333	0.00725692307692	0.004717
Washington	210.0	9.0	0.0	201.0	0.00948467	0.00040649	3000.0	1384.61538462	900.0	0.135496666667	0.0625369230769	0.040649
Marion	45.0	0.0	0.0	45.0	0.00134702	0.0	225.0	90.0	56.25	0.0067351	0.00269404	0.001683775
Mahaska	109.0	15.0	0.0	94.0	0.00495455	0.00068182	5000.0	2307.69230769	1500.0	0.227273333333	0.104895384615	0.068182
Palo Alto	19.0	0.0	0.0	19.0	0.0021279	0.0	95.0	38.0	23.75	0.0106395	0.0042558	0.002659875
Polk	5367.0	165.0	0.0	5202.0	0.01101592	0.00033867	55000.0	25384.6153846	16500.0	0.11289	0.0521030769231	0.033867
Cerro Gordo	57.0	1.0	0.0	56.0	0.00133655	2.345e-05	333.333333333	153.846153846	100.0	0.00781666666667	0.00360769230769	0.002345
Jackson	15.0	0.0	0.0	15.0	0.00077192	0.0	75.0	30.0	18.75	0.0038596	0.00154384	0.0009649
Howard	13.0	0.0	0.0	13.0	0.00141504	0.0	65.0	26.0	16.25	0.0070752	0.00283008	0.0017688
Mills	29.0	0.0	0.0	29.0	0.00192525	0.0	145.0	58.0	36.25	0.00962625	0.0038505	0.0024065625
Wright	316.0	0.0	0.0	316.0	0.0249015	0.0	1580.0	632.0	395.0	0.1245075	0.049803	0.031126875
Jefferson	46.0	0.0	0.0	46.0	0.00250258	0.0	230.0	92.0	57.5	0.0125129	0.00500516	0.003128225
Butler	31.0	2.0	0.0	29.0	0.0021322	0.00013756	666.666666667	307.692307692	200.0	0.0458533333333	0.0211630769231	0.013756
Wapello	681.0	27.0	0.0	654.0	0.01934384	0.00076694	9000.0	4153.84615385	2700.0	0.255646666667	0.117990769231	0.076694
Iowa	35.0	0.0	0.0	35.0	0.00216839	0.0	175.0	70.0	43.75	0.01084195	0.00433678	0.0027104875
Lee	41.0	1.0	0.0	40.0	0.00120393	2.936e-05	333.333333333	153.846153846	100.0	0.00978666666667	0.00451692307692	0.002936
Dubuque	411.0	22.0	0.0	389.0	0.0042435	0.00022715	7333.33333333	3384.61538462	2200.0	0.0757166666667	0.0349461538462	0.022715
Linn	1057.0	80.0	0.0	977.0	0.00467888	0.00035412	26666.6666667	12307.6923077	8000.0	0.11804	0.05448	0.035412
Hamilton	148.0	0.0	0.0	148.0	0.00989834	0.0	740.0	296.0	185.0	0.0494917	0.01979668	0.012372925
Pocahontas	35.0	0.0	0.0	35.0	0.00519288	0.0	175.0	70.0	43.75	0.0259644	0.01038576	0.0064911
Jasper	290.0	17.0	0.0	273.0	0.00780682	0.00045764	5666.66666667	2615.38461538	1700.0	0.152546666667	0.0704061538462	0.045764
Sioux	408.0	0.0	0.0	408.0	0.01168753	0.0	2040.0	816.0	510.0	0.05843765	0.02337506	0.0146094125
Johnson	711.0	8.0	0.0	703.0	0.00470052	5.289e-05	2666.66666667	1230.76923077	800.0	0.01763	0.00813692307692	0.005289
Greene	27.0	0.0	0.0	27.0	0.00300635	0.0	135.0	54.0	33.75	0.01503175	0.0060127	0.0037579375
