Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	6.219	12.73	322.73	5.686	11.806	11.806	0.00049007	0.00100315	0.02543184	0.00044807	0.00093034	0.00093034
Floyd	0.242	0.455	26.455	0.0	0.0	1.0	1.535e-05	2.887e-05	0.00167851	0.0	0.0	6.345e-05
Black Hawk	4.978	10.138	1870.138	0.344	0.748	56.748	3.76e-05	7.657e-05	0.01412406	2.6e-06	5.65e-06	0.00042858
Linn	3.597	7.526	1055.526	0.013	0.031	80.031	1.592e-05	3.331e-05	0.00467235	6e-08	1.4e-07	0.00035426
Jones	0.573	1.133	43.133	0.013	0.031	0.031	2.762e-05	5.462e-05	0.0020793	6.3e-07	1.49e-06	1.49e-06
Wayne	0.311	0.627	5.627	0.013	0.031	0.031	4.859e-05	9.795e-05	0.00087908	2.03e-06	4.84e-06	4.84e-06
Davis	0.757	1.521	37.521	0.0	0.0	1.0	8.395e-05	0.00016868	0.00416114	0.0	0.0	0.0001109
Cherokee	1.753	3.553	66.553	0.0	0.0	0.0	0.00015484	0.00031384	0.00587872	0.0	0.0	0.0
Montgomery	0.0	0.0	9.0	0.0	0.0	2.0	0.0	0.0	0.00089973	0.0	0.0	0.00019994
Winneshiek	0.029	0.073	24.073	0.0	0.0	0.0	1.45e-06	3.64e-06	0.00120191	0.0	0.0	0.0
Webster	2.147	4.449	112.449	0.0	0.0	1.0	5.918e-05	0.00012264	0.00309973	0.0	0.0	2.757e-05
Page	0.053	0.106	18.106	0.0	0.0	0.0	3.48e-06	6.95e-06	0.00118736	0.0	0.0	0.0
Van Buren	0.124	0.262	11.262	0.0	0.0	0.0	1.766e-05	3.732e-05	0.00160427	0.0	0.0	0.0
Mitchell	0.427	0.858	8.858	0.0	0.0	0.0	4.04e-05	8.118e-05	0.00083811	0.0	0.0	0.0
Hamilton	4.577	9.448	150.448	0.0	0.0	0.0	0.00030611	0.00063189	0.01006207	0.0	0.0	0.0
Lee	0.95	1.914	42.914	0.0	0.0	1.0	2.79e-05	5.62e-05	0.00126014	0.0	0.0	2.936e-05
Louisa	0.566	1.139	355.139	0.106	0.204	13.204	5.068e-05	0.00010198	0.03179685	9.49e-06	1.826e-05	0.0011822
