Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Taylor	1.0	0.0	0.0	1.0	0.00016152	0.0	5.0	2.0	1.25	0.0008076	0.00032304	0.0002019
Clinton	58.0	1.0	0.0	57.0	0.00124683	2.15e-05	333.333333333	153.846153846	100.0	0.00716666666667	0.00330769230769	0.00215
Winneshiek	18.0	0.0	0.0	18.0	0.0008987	0.0	90.0	36.0	22.5	0.0044935	0.0017974	0.001123375
Warren	52.0	0.0	0.0	52.0	0.00101849	0.0	260.0	104.0	65.0	0.00509245	0.00203698	0.0012731125
Muscatine	513.0	27.0	0.0	486.0	0.01194996	0.00062895	9000.0	4153.84615385	2700.0	0.20965	0.0967615384615	0.062895
Lyon	16.0	0.0	0.0	16.0	0.00135467	0.0	80.0	32.0	20.0	0.00677335	0.00270934	0.0016933375
Cass	1.0	0.0	0.0	1.0	7.734e-05	0.0	5.0	2.0	1.25	0.0003867	0.00015468	9.6675e-05
Dallas	741.0	8.0	0.0	733.0	0.0082169	8.871e-05	2666.66666667	1230.76923077	800.0	0.02957	0.0136476923077	0.008871
Cherokee	6.0	0.0	0.0	6.0	0.00052999	0.0	30.0	12.0	7.5	0.00264995	0.00105998	0.0006624875
Clarke	9.0	0.0	0.0	9.0	0.00095511	0.0	45.0	18.0	11.25	0.00477555	0.00191022	0.0011938875
Delaware	10.0	0.0	0.0	10.0	0.00058586	0.0	50.0	20.0	12.5	0.0029293	0.00117172	0.000732325
Dickinson	6.0	0.0	0.0	6.0	0.00034979	0.0	30.0	12.0	7.5	0.00174895	0.00069958	0.0004372375
Buena Vista	45.0	0.0	0.0	45.0	0.00226426	0.0	225.0	90.0	56.25	0.0113213	0.00452852	0.002830325
Poweshiek	83.0	8.0	0.0	75.0	0.00443874	0.00042783	2666.66666667	1230.76923077	800.0	0.14261	0.06582	0.042783
Guthrie	36.0	2.0	0.0	34.0	0.00335821	0.00018657	666.666666667	307.692307692	200.0	0.06219	0.0287030769231	0.018657
Fayette	24.0	0.0	0.0	24.0	0.00122075	0.0	120.0	48.0	30.0	0.00610375	0.0024415	0.0015259375
Floyd	9.0	1.0	0.0	8.0	0.00057103	6.345e-05	333.333333333	153.846153846	100.0	0.02115	0.00976153846154	0.006345
Cedar	44.0	1.0	0.0	43.0	0.00236216	5.369e-05	333.333333333	153.846153846	100.0	0.0178966666667	0.00826	0.005369
Emmet	1.0	0.0	0.0	1.0	0.00010807	0.0	5.0	2.0	1.25	0.00054035	0.00021614	0.0001350875
Osceola	23.0	0.0	0.0	23.0	0.00380795	0.0	115.0	46.0	28.75	0.01903975	0.0076159	0.0047599375
Franklin	7.0	0.0	0.0	7.0	0.00069143	0.0	35.0	14.0	8.75	0.00345715	0.00138286	0.0008642875
Marshall	748.0	3.0	0.0	745.0	0.01870889	7.504e-05	1000.0	461.538461538	300.0	0.0250133333333	0.0115446153846	0.007504
Carroll	7.0	0.0	0.0	7.0	0.00034733	0.0	35.0	14.0	8.75	0.00173665	0.00069466	0.0004341625
Unassigned	5.0	0.0	0.0	5.0	N/A	N/A	25.0	10.0	6.25	N/A	N/A	N/A
O'Brien	19.0	0.0	0.0	19.0	0.00137283	0.0	95.0	38.0	23.75	0.00686415	0.00274566	0.0017160375
Harrison	17.0	0.0	0.0	17.0	0.00120277	0.0	85.0	34.0	21.25	0.00601385	0.00240554	0.0015034625
Grundy	16.0	0.0	0.0	16.0	0.00130039	0.0	80.0	32.0	20.0	0.00650195	0.00260078	0.0016254875
Monona	13.0	0.0	0.0	13.0	0.00149787	0.0	65.0	26.0	16.25	0.00748935	0.00299574	0.0018723375
Louisa	289.0	3.0	0.0	286.0	0.02587519	0.0002686	1000.0	461.538461538	300.0	0.0895333333333	0.0413230769231	0.02686
Kossuth	2.0	0.0	0.0	2.0	0.00013416	0.0	10.0	4.0	2.5	0.0006708	0.00026832	0.0001677
Tama	345.0	13.0	0.0	332.0	0.02040937	0.00076905	4333.33333333	2000.0	1300.0	0.25635	0.118315384615	0.076905
Calhoun	1.0	0.0	0.0	1.0	0.0001031	0.0	5.0	2.0	1.25	0.0005155	0.0002062	0.000128875
Crawford	207.0	1.0	0.0	206.0	0.01206434	5.828e-05	333.333333333	153.846153846	100.0	0.0194266666667	0.00896615384615	0.005828
Woodbury	2054.0	14.0	0.0	2040.0	0.0200314	0.00013653	4666.66666667	2153.84615385	1400.0	0.04551	0.0210046153846	0.013653
Winnebago	5.0	0.0	0.0	5.0	0.00047538	0.0	25.0	10.0	6.25	0.0023769	0.00095076	0.000594225
Van Buren	8.0	0.0	0.0	8.0	0.0011396	0.0	40.0	16.0	10.0	0.005698	0.0022792	0.0014245
Clayton	28.0	3.0	0.0	25.0	0.0015949	0.00017088	1000.0	461.538461538	300.0	0.05696	0.0262892307692	0.017088
Decatur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jones	34.0	0.0	0.0	34.0	0.00163903	0.0	170.0	68.0	42.5	0.00819515	0.00327806	0.0020487875
Hardin	12.0	0.0	0.0	12.0	0.00071141	0.0	60.0	24.0	15.0	0.00355705	0.00142282	0.0008892625
Benton	35.0	1.0	0.0	34.0	0.00136495	3.9e-05	333.333333333	153.846153846	100.0	0.013	0.006	0.0039
Plymouth	71.0	0.0	0.0	71.0	0.00282925	0.0	355.0	142.0	88.75	0.01414625	0.0056585	0.0035365625
Boone	41.0	0.0	0.0	41.0	0.00155621	0.0	205.0	82.0	51.25	0.00778105	0.00311242	0.0019452625
Audubon	10.0	1.0	0.0	9.0	0.0018162	0.00018162	333.333333333	153.846153846	100.0	0.06054	0.0279415384615	0.018162
Mitchell	3.0	0.0	0.0	3.0	0.00028385	0.0	15.0	6.0	3.75	0.00141925	0.0005677	0.0003548125
Page	10.0	0.0	0.0	10.0	0.00065578	0.0	50.0	20.0	12.5	0.0032789	0.00131156	0.000819725
Ida	2.0	0.0	0.0	2.0	0.00029235	0.0	10.0	4.0	2.5	0.00146175	0.0005847	0.0003654375
Appanoose	7.0	3.0	0.0	4.0	0.00056284	0.00024122	1000.0	461.538461538	300.0	0.0804066666667	0.0371107692308	0.024122
Scott	291.0	8.0	0.0	283.0	0.00167933	4.617e-05	2666.66666667	1230.76923077	800.0	0.01539	0.00710307692308	0.004617
Des Moines	44.0	1.0	0.0	43.0	0.00112423	2.555e-05	333.333333333	153.846153846	100.0	0.00851666666667	0.00393076923077	0.002555
Monroe	18.0	0.0	0.0	18.0	0.00231065	0.0	90.0	36.0	22.5	0.01155325	0.0046213	0.0028883125
