Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.14	15.6	17.746	25.488	1895.856	1939.25	1.103e-05	0.00122931	0.00139842	0.00200851	0.14939764	0.15281718
Floyd	0.59	65.551	67.245	0.0	0.0	39.604	3.743e-05	0.00415906	0.00426654	0.0	0.0	0.00251278
Black Hawk	2.893	321.455	334.757	0.148	16.498	259.576	2.185e-05	0.00242776	0.00252822	1.12e-06	0.0001246	0.00196043
Linn	3.338	370.893	372.723	0.391	26.492	240.472	1.478e-05	0.00164178	0.00164988	1.73e-06	0.00011727	0.00106446
Jones	0.408	45.319	46.123	0.0	0.0	14.695	1.967e-05	0.00218468	0.00222344	0.0	0.0	0.0007084
Wayne	0.329	36.549	36.69	0.0	0.0	3.046	5.14e-05	0.00570989	0.00573192	0.0	0.0	0.00047586
Montgomery	0.074	8.199	8.215	0.011	0.797	6.005	7.4e-06	0.00081965	0.00082125	1.1e-06	7.968e-05	0.00060032
Winneshiek	0.019	86.06	86.817	0.004	1.268	17.376	9.5e-07	0.00429677	0.00433456	2e-07	6.331e-05	0.00086754
Webster	6.655	739.501	746.541	0.0	0.0	136.675	0.00018345	0.02038484	0.02057891	0.0	0.0	0.00376754
Page	0.0	0.0	0.023	0.0	0.0	0.0	0.0	0.0	1.51e-06	0.0	0.0	0.0
Van Buren	119.39	3210.921	3211.312	0.0	22.715	29.861	0.01700712	0.45739615	0.45745185	0.0	0.00323575	0.0042537
Mitchell	0.136	16.665	16.98	0.0	22.715	22.715	1.287e-05	0.00157678	0.00160659	0.0	0.00214921	0.00214921
Hamilton	0.595	66.134	67.594	0.011	0.797	25.128	3.979e-05	0.00442309	0.00452073	7.4e-07	5.33e-05	0.00168058
Lee	3.827	425.212	427.752	0.0	0.0	46.408	0.00011238	0.01248604	0.01256062	0.0	0.0	0.00136274
