Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.54	7.432	9.578	65.687	705.737	749.131	4.255e-05	0.00058566	0.00075477	0.00517628	0.05561363	0.05903318
Floyd	2.268	31.224	32.918	0.0	0.0	39.604	0.0001439	0.00198109	0.00208857	0.0	0.0	0.00251278
Black Hawk	11.123	153.121	166.423	0.571	7.857	250.935	8.401e-05	0.00115643	0.0012569	4.31e-06	5.934e-05	0.00189516
Linn	12.834	176.671	178.501	0.917	8.951	222.931	5.681e-05	0.00078204	0.00079015	4.06e-06	3.962e-05	0.00098682
Jones	1.568	21.588	22.392	0.0	0.0	14.695	7.559e-05	0.00104069	0.00107944	0.0	0.0	0.0007084
Wayne	1.265	17.41	17.551	0.0	0.0	3.046	0.00019763	0.00271989	0.00274192	0.0	0.0	0.00047586
Davis	0.009	1.258	2.215	0.0	0.0	17.484	1e-06	0.00013951	0.00024565	0.0	0.0	0.001939
Cherokee	0.099	3.86	4.284	0.019	0.373	11.187	8.74e-06	0.00034096	0.00037841	1.68e-06	3.295e-05	0.00098816
Montgomery	0.284	3.905	3.921	0.028	0.297	5.505	2.839e-05	0.00039038	0.00039198	2.8e-06	2.969e-05	0.00055033
Winneshiek	3.231	57.46	58.217	0.043	0.767	16.875	0.00016132	0.00286884	0.00290664	2.15e-06	3.829e-05	0.00084253
Webster	25.589	352.254	359.294	0.0	0.0	136.675	0.00070538	0.00971012	0.00990418	0.0	0.0	0.00376754
Page	0.0	0.0	0.023	0.0	0.0	0.0	0.0	0.0	1.51e-06	0.0	0.0	0.0
Van Buren	41.328	236.15	236.541	0.0	22.715	29.861	0.00588718	0.0336396	0.0336953	0.0	0.00323575	0.0042537
Mitchell	0.586	8.381	8.696	0.0	22.715	22.715	5.545e-05	0.00079298	0.00082278	0.0	0.00214921	0.00214921
Hamilton	2.288	31.501	32.961	0.028	0.297	24.628	0.00015302	0.00210681	0.00220445	1.87e-06	1.986e-05	0.00164714
