Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Shelby	203.0	1.0	0.0	202.0	0.01753325	8.637e-05	333.333333333	153.846153846	100.0	0.02879	0.0132876923077	0.008637
Union	89.0	3.0	0.0	86.0	0.00720123	0.00024274	1000.0	461.538461538	300.0	0.0809133333333	0.0373446153846	0.024274
Story	1477.0	16.0	0.0	1461.0	0.0150553	0.00016309	5333.33333333	2461.53846154	1600.0	0.0543633333333	0.0250907692308	0.016309
Montgomery	66.0	4.0	0.0	62.0	0.00659802	0.00039988	1333.33333333	615.384615385	400.0	0.133293333333	0.06152	0.039988
Bremer	257.0	7.0	0.0	250.0	0.01030184	0.00028059	2333.33333333	1076.92307692	700.0	0.09353	0.0431676923077	0.028059
Wayne	31.0	2.0	0.0	29.0	0.00484299	0.00031245	666.666666667	307.692307692	200.0	0.10415	0.0480692307692	0.031245
Worth	73.0	0.0	0.0	73.0	0.00979471	0.0	365.0	146.0	91.25	0.04897355	0.01958942	0.0122433875
Allamakee	164.0	4.0	0.0	160.0	0.01185656	0.00028918	1333.33333333	615.384615385	400.0	0.0963933333333	0.0444892307692	0.028918
Fremont	50.0	0.0	0.0	50.0	0.00715001	0.0	250.0	100.0	62.5	0.03575005	0.01430002	0.0089375125
Keokuk	47.0	1.0	0.0	46.0	0.00459658	9.78e-05	333.333333333	153.846153846	100.0	0.0326	0.0150461538462	0.00978
Black Hawk	3433.0	67.0	0.0	3366.0	0.02592744	0.00050601	22333.3333333	10307.6923077	6700.0	0.16867	0.0778476923077	0.050601
Adair	42.0	1.0	0.0	41.0	0.00594648	0.00014158	333.333333333	153.846153846	100.0	0.0471933333333	0.0217815384615	0.014158
Hancock	129.0	2.0	0.0	127.0	0.01204257	0.00018671	666.666666667	307.692307692	200.0	0.0622366666667	0.0287246153846	0.018671
Chickasaw	79.0	0.0	0.0	79.0	0.00660314	0.0	395.0	158.0	98.75	0.0330157	0.01320628	0.008253925
Henry	190.0	4.0	0.0	186.0	0.00946828	0.00019933	1333.33333333	615.384615385	400.0	0.0664433333333	0.0306661538462	0.019933
Webster	687.0	8.0	0.0	679.0	0.01893762	0.00022053	2666.66666667	1230.76923077	800.0	0.07351	0.0339276923077	0.022053
Humboldt	96.0	2.0	0.0	94.0	0.01005551	0.00020949	666.666666667	307.692307692	200.0	0.06983	0.0322292307692	0.020949
Sac	97.0	0.0	0.0	97.0	0.00998045	0.0	485.0	194.0	121.25	0.04990225	0.0199609	0.0124755625
Buchanan	157.0	1.0	0.0	156.0	0.00740601	4.717e-05	333.333333333	153.846153846	100.0	0.0157233333333	0.00725692307692	0.004717
Washington	316.0	10.0	0.0	306.0	0.01427216	0.00045165	3333.33333333	1538.46153846	1000.0	0.15055	0.0694846153846	0.045165
Marion	247.0	0.0	0.0	247.0	0.00739366	0.0	1235.0	494.0	308.75	0.0369683	0.01478732	0.009242075
Mahaska	153.0	17.0	0.0	136.0	0.00695455	0.00077273	5666.66666667	2615.38461538	1700.0	0.257576666667	0.118881538462	0.077273
Palo Alto	102.0	0.0	0.0	102.0	0.01142345	0.0	510.0	204.0	127.5	0.05711725	0.0228469	0.0142793125
Polk	11436.0	212.0	0.0	11224.0	0.02347271	0.00043514	70666.6666667	32615.3846154	21200.0	0.145046666667	0.0669446153846	0.043514
Cerro Gordo	691.0	20.0	0.0	671.0	0.01620278	0.00046897	6666.66666667	3076.92307692	2000.0	0.156323333333	0.0721492307692	0.046897
Jackson	174.0	1.0	0.0	173.0	0.0089543	5.146e-05	333.333333333	153.846153846	100.0	0.0171533333333	0.00791692307692	0.005146
Howard	78.0	0.0	0.0	78.0	0.00849026	0.0	390.0	156.0	97.5	0.0424513	0.01698052	0.010612825
Mills	111.0	1.0	0.0	110.0	0.00736905	6.639e-05	333.333333333	153.846153846	100.0	0.02213	0.0102138461538	0.006639
Wright	490.0	1.0	0.0	489.0	0.03861308	7.88e-05	333.333333333	153.846153846	100.0	0.0262666666667	0.0121230769231	0.00788
Jefferson	98.0	0.0	0.0	98.0	0.00533159	0.0	490.0	196.0	122.5	0.02665795	0.01066318	0.0066644875
Butler	149.0	2.0	0.0	147.0	0.0102483	0.00013756	666.666666667	307.692307692	200.0	0.0458533333333	0.0211630769231	0.013756
Wapello	982.0	39.0	0.0	943.0	0.02789377	0.0011078	13000.0	6000.0	3900.0	0.369266666667	0.170430769231	0.11078
Iowa	103.0	1.0	0.0	102.0	0.00638127	6.195e-05	333.333333333	153.846153846	100.0	0.02065	0.00953076923077	0.006195
Lee	210.0	5.0	0.0	205.0	0.0061665	0.00014682	1666.66666667	769.230769231	500.0	0.04894	0.0225876923077	0.014682
Dubuque	1868.0	34.0	0.0	1834.0	0.01928676	0.00035104	11333.3333333	5230.76923077	3400.0	0.117013333333	0.0540061538462	0.035104
Linn	2667.0	89.0	0.0	2578.0	0.01180564	0.00039396	29666.6666667	13692.3076923	8900.0	0.13132	0.0606092307692	0.039396
Hamilton	242.0	2.0	0.0	240.0	0.01618513	0.00013376	666.666666667	307.692307692	200.0	0.0445866666667	0.0205784615385	0.013376
Pocahontas	119.0	2.0	0.0	117.0	0.01765579	0.00029674	666.666666667	307.692307692	200.0	0.0989133333333	0.0456523076923	0.029674
Jasper	510.0	29.0	0.0	481.0	0.01372924	0.00078068	9666.66666667	4461.53846154	2900.0	0.260226666667	0.120104615385	0.078068
Sioux	735.0	3.0	0.0	732.0	0.02105474	8.594e-05	1000.0	461.538461538	300.0	0.0286466666667	0.0132215384615	0.008594
Johnson	2311.0	24.0	0.0	2287.0	0.01527833	0.00015867	8000.0	3692.30769231	2400.0	0.05289	0.0244107692308	0.015867
Greene	43.0	0.0	0.0	43.0	0.00478789	0.0	215.0	86.0	53.75	0.02393945	0.00957578	0.0059848625
Clay	226.0	1.0	0.0	225.0	0.01400769	6.198e-05	333.333333333	153.846153846	100.0	0.02066	0.00953538461538	0.006198
Davis	72.0	2.0	0.0	70.0	0.00798492	0.0002218	666.666666667	307.692307692	200.0	0.0739333333333	0.0341230769231	0.02218
Pottawattamie	1484.0	31.0	0.0	1453.0	0.01586606	0.00033143	10333.3333333	4769.23076923	3100.0	0.110476666667	0.0509892307692	0.033143
Madison	144.0	2.0	0.0	142.0	0.00886208	0.00012308	666.666666667	307.692307692	200.0	0.0410266666667	0.0189353846154	0.012308
Taylor	105.0	0.0	0.0	105.0	0.0169601	0.0	525.0	210.0	131.25	0.0848005	0.0339202	0.021200125
Clinton	600.0	5.0	0.0	595.0	0.01289823	0.00010749	1666.66666667	769.230769231	500.0	0.03583	0.0165369230769	0.010749
Winneshiek	144.0	1.0	0.0	143.0	0.00718958	4.993e-05	333.333333333	153.846153846	100.0	0.0166433333333	0.00768153846154	0.004993
Warren	628.0	4.0	0.0	624.0	0.01230022	7.835e-05	1333.33333333	615.384615385	400.0	0.0261166666667	0.0120538461538	0.007835
Muscatine	916.0	48.0	0.0	868.0	0.02133756	0.00111813	16000.0	7384.61538462	4800.0	0.37271	0.17202	0.111813
Lyon	132.0	2.0	0.0	130.0	0.01117602	0.00016933	666.666666667	307.692307692	200.0	0.0564433333333	0.0260507692308	0.016933
Cass	102.0	2.0	0.0	100.0	0.00788863	0.00015468	666.666666667	307.692307692	200.0	0.05156	0.0237969230769	0.015468
Dallas	2056.0	35.0	0.0	2021.0	0.02279885	0.00038811	11666.6666667	5384.61538462	3500.0	0.12937	0.0597092307692	0.038811
Cherokee	123.0	1.0	0.0	122.0	0.01086476	8.833e-05	333.333333333	153.846153846	100.0	0.0294433333333	0.0135892307692	0.008833
Clarke	216.0	3.0	0.0	213.0	0.02292264	0.00031837	1000.0	461.538461538	300.0	0.106123333333	0.04898	0.031837
Delaware	151.0	2.0	0.0	149.0	0.00884645	0.00011717	666.666666667	307.692307692	200.0	0.0390566666667	0.0180261538462	0.011717
Dickinson	393.0	5.0	0.0	388.0	0.02291144	0.00029149	1666.66666667	769.230769231	500.0	0.0971633333333	0.0448446153846	0.029149
Buena Vista	1809.0	12.0	0.0	1797.0	0.09102345	0.0006038	4000.0	1846.15384615	1200.0	0.201266666667	0.0928923076923	0.06038
Poweshiek	172.0	8.0	0.0	164.0	0.00919835	0.00042783	2666.66666667	1230.76923077	800.0	0.14261	0.06582	0.042783
Guthrie	155.0	5.0	0.0	150.0	0.01445896	0.00046642	1666.66666667	769.230769231	500.0	0.155473333333	0.0717569230769	0.046642
Fayette	114.0	0.0	0.0	114.0	0.00579858	0.0	570.0	228.0	142.5	0.0289929	0.01159716	0.007248225
Floyd	179.0	3.0	0.0	176.0	0.01135715	0.00019034	1000.0	461.538461538	300.0	0.0634466666667	0.0292830769231	0.019034
Cedar	142.0	1.0	0.0	141.0	0.00762334	5.369e-05	333.333333333	153.846153846	100.0	0.0178966666667	0.00826	0.005369
Emmet	209.0	6.0	0.0	203.0	0.02258727	0.00064844	2000.0	923.076923077	600.0	0.216146666667	0.09976	0.064844
Adams	20.0	0.0	0.0	20.0	0.00548697	0.0	100.0	40.0	25.0	0.02743485	0.01097394	0.0068587125
Osceola	90.0	0.0	0.0	90.0	0.01490066	0.0	450.0	180.0	112.5	0.0745033	0.02980132	0.018625825
Franklin	268.0	16.0	0.0	252.0	0.02647175	0.0015804	5333.33333333	2461.53846154	1600.0	0.5268	0.243138461538	0.15804
Ringgold	28.0	1.0	0.0	27.0	0.00563607	0.00020129	333.333333333	153.846153846	100.0	0.0670966666667	0.0309676923077	0.020129
Marshall	1545.0	28.0	0.0	1517.0	0.03864336	0.00070033	9333.33333333	4307.69230769	2800.0	0.233443333333	0.107743076923	0.070033
Carroll	269.0	2.0	0.0	267.0	0.01334723	9.924e-05	666.666666667	307.692307692	200.0	0.03308	0.0152676923077	0.009924
Unassigned	5.0	0.0	0.0	5.0	N/A	N/A	25.0	10.0	6.25	N/A	N/A	N/A
O'Brien	158.0	7.0	0.0	151.0	0.01141618	0.00050578	2333.33333333	1076.92307692	700.0	0.168593333333	0.0778123076923	0.050578
Harrison	129.0	1.0	0.0	128.0	0.00912693	7.075e-05	333.333333333	153.846153846	100.0	0.0235833333333	0.0108846153846	0.007075
Grundy	104.0	1.0	0.0	103.0	0.00845254	8.127e-05	333.333333333	153.846153846	100.0	0.02709	0.0125030769231	0.008127
Monona	97.0	1.0	0.0	96.0	0.0111764	0.00011522	333.333333333	153.846153846	100.0	0.0384066666667	0.0177261538462	0.011522
Louisa	381.0	14.0	0.0	367.0	0.03411228	0.00125347	4666.66666667	2153.84615385	1400.0	0.417823333333	0.192841538462	0.125347
Kossuth	109.0	0.0	0.0	109.0	0.00731151	0.0	545.0	218.0	136.25	0.03655755	0.01462302	0.0091393875
Tama	577.0	29.0	0.0	548.0	0.03413393	0.00171557	9666.66666667	4461.53846154	2900.0	0.571856666667	0.263933846154	0.171557
Calhoun	97.0	2.0	0.0	95.0	0.01000103	0.00020621	666.666666667	307.692307692	200.0	0.0687366666667	0.0317246153846	0.020621
Crawford	769.0	3.0	0.0	766.0	0.04481874	0.00017485	1000.0	461.538461538	300.0	0.0582833333333	0.0269	0.017485
Woodbury	3884.0	54.0	0.0	3830.0	0.03787827	0.00052663	18000.0	8307.69230769	5400.0	0.175543333333	0.08102	0.052663
Winnebago	123.0	2.0	0.0	121.0	0.01169424	0.00019015	666.666666667	307.692307692	200.0	0.0633833333333	0.0292538461538	0.019015
Van Buren	44.0	1.0	0.0	43.0	0.00626781	0.00014245	333.333333333	153.846153846	100.0	0.0474833333333	0.0219153846154	0.014245
Clayton	139.0	3.0	0.0	136.0	0.00791752	0.00017088	1000.0	461.538461538	300.0	0.05696	0.0262892307692	0.017088
Decatur	32.0	0.0	0.0	32.0	0.00405577	0.0	160.0	64.0	40.0	0.02027885	0.00811154	0.0050697125
Jones	146.0	2.0	0.0	144.0	0.00703818	9.641e-05	666.666666667	307.692307692	200.0	0.0321366666667	0.0148323076923	0.009641
Hardin	205.0	1.0	0.0	204.0	0.01215319	5.928e-05	333.333333333	153.846153846	100.0	0.01976	0.00912	0.005928
Lucas	79.0	4.0	0.0	75.0	0.00913823	0.0004627	1333.33333333	615.384615385	400.0	0.154233333333	0.0711846153846	0.04627
Benton	181.0	1.0	0.0	180.0	0.00705873	3.9e-05	333.333333333	153.846153846	100.0	0.013	0.006	0.0039
Plymouth	572.0	15.0	0.0	557.0	0.02279339	0.00059773	5000.0	2307.69230769	1500.0	0.199243333333	0.0919584615385	0.059773
Boone	302.0	3.0	0.0	299.0	0.01146284	0.00011387	1000.0	461.538461538	300.0	0.0379566666667	0.0175184615385	0.011387
Audubon	30.0	1.0	0.0	29.0	0.0054486	0.00018162	333.333333333	153.846153846	100.0	0.06054	0.0279415384615	0.018162
Mitchell	86.0	0.0	0.0	86.0	0.008137	0.0	430.0	172.0	107.5	0.040685	0.016274	0.01017125
Page	105.0	0.0	0.0	105.0	0.0068857	0.0	525.0	210.0	131.25	0.0344285	0.0137714	0.008607125
Ida	35.0	0.0	0.0	35.0	0.00511621	0.0	175.0	70.0	43.75	0.02558105	0.01023242	0.0063952625
Appanoose	62.0	3.0	0.0	59.0	0.00498513	0.00024122	1000.0	461.538461538	300.0	0.0804066666667	0.0371107692308	0.024122
Scott	1933.0	17.0	0.0	1916.0	0.01115516	9.811e-05	5666.66666667	2615.38461538	1700.0	0.0327033333333	0.0150938461538	0.009811
Des Moines	368.0	2.0	0.0	366.0	0.00940263	5.11e-05	666.666666667	307.692307692	200.0	0.0170333333333	0.00786153846154	0.00511
Monroe	87.0	8.0	0.0	79.0	0.01116816	0.00102696	2666.66666667	1230.76923077	800.0	0.34232	0.157993846154	0.102696
