Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Shelby	31.0	0.0	0.0	31.0	0.00267749	0.0	155.0	62.0	38.75	0.01338745	0.00535498	0.0033468625
Union	7.0	0.0	0.0	7.0	0.00056639	0.0	35.0	14.0	8.75	0.00283195	0.00113278	0.0007079875
Story	95.0	1.0	0.0	94.0	0.00096835	1.019e-05	333.333333333	153.846153846	100.0	0.00339666666667	0.00156769230769	0.001019
Montgomery	6.0	0.0	0.0	6.0	0.00059982	0.0	30.0	12.0	7.5	0.0029991	0.00119964	0.000749775
Bremer	67.0	6.0	0.0	61.0	0.00268569	0.00024051	2000.0	923.076923077	600.0	0.08017	0.0370015384615	0.024051
Wayne	1.0	0.0	0.0	1.0	0.00015623	0.0	5.0	2.0	1.25	0.00078115	0.00031246	0.0001952875
Worth	3.0	0.0	0.0	3.0	0.00040252	0.0	15.0	6.0	3.75	0.0020126	0.00080504	0.00050315
Allamakee	118.0	4.0	0.0	114.0	0.00853094	0.00028918	1333.33333333	615.384615385	400.0	0.0963933333333	0.0444892307692	0.028918
Fremont	4.0	0.0	0.0	4.0	0.000572	0.0	20.0	8.0	5.0	0.00286	0.001144	0.000715
Keokuk	14.0	0.0	0.0	14.0	0.00136919	0.0	70.0	28.0	17.5	0.00684595	0.00273838	0.0017114875
Black Hawk	1682.0	39.0	0.0	1643.0	0.01270316	0.00029454	13000.0	6000.0	3900.0	0.09818	0.0453138461538	0.029454
Adair	8.0	0.0	0.0	8.0	0.00113266	0.0	40.0	16.0	10.0	0.0056633	0.00226532	0.001415825
Hancock	12.0	0.0	0.0	12.0	0.00112024	0.0	60.0	24.0	15.0	0.0056012	0.00224048	0.0014003
Chickasaw	8.0	0.0	0.0	8.0	0.00066867	0.0	40.0	16.0	10.0	0.00334335	0.00133734	0.0008358375
Henry	61.0	1.0	0.0	60.0	0.00303982	4.983e-05	333.333333333	153.846153846	100.0	0.01661	0.00766615384615	0.004983
Webster	27.0	1.0	0.0	26.0	0.00074427	2.757e-05	333.333333333	153.846153846	100.0	0.00919	0.00424153846154	0.002757
Humboldt	13.0	0.0	0.0	13.0	0.00136168	0.0	65.0	26.0	16.25	0.0068084	0.00272336	0.0017021
Sac	13.0	0.0	0.0	13.0	0.00133759	0.0	65.0	26.0	16.25	0.00668795	0.00267518	0.0016719875
Buchanan	32.0	0.0	0.0	32.0	0.00150951	0.0	160.0	64.0	40.0	0.00754755	0.00301902	0.0018868875
Washington	180.0	8.0	0.0	172.0	0.00812971	0.00036132	2666.66666667	1230.76923077	800.0	0.12044	0.0555876923077	0.036132
Marion	29.0	0.0	0.0	29.0	0.00086808	0.0	145.0	58.0	36.25	0.0043404	0.00173616	0.0010851
Mahaska	85.0	6.0	0.0	79.0	0.00386364	0.00027273	2000.0	923.076923077	600.0	0.09091	0.0419584615385	0.027273
Palo Alto	3.0	0.0	0.0	3.0	0.00033598	0.0	15.0	6.0	3.75	0.0016799	0.00067196	0.000419975
Polk	3774.0	108.0	0.0	3666.0	0.00774624	0.00022167	36000.0	16615.3846154	10800.0	0.07389	0.0341030769231	0.022167
Cerro Gordo	22.0	1.0	0.0	21.0	0.00051586	2.345e-05	333.333333333	153.846153846	100.0	0.00781666666667	0.00360769230769	0.002345
Jackson	12.0	0.0	0.0	12.0	0.00061754	0.0	60.0	24.0	15.0	0.0030877	0.00123508	0.000771925
Howard	12.0	0.0	0.0	12.0	0.00130619	0.0	60.0	24.0	15.0	0.00653095	0.00261238	0.0016327375
Mills	16.0	0.0	0.0	16.0	0.00106221	0.0	80.0	32.0	20.0	0.00531105	0.00212442	0.0013277625
Wright	122.0	0.0	0.0	122.0	0.00961387	0.0	610.0	244.0	152.5	0.04806935	0.01922774	0.0120173375
Jefferson	18.0	0.0	0.0	18.0	0.00097927	0.0	90.0	36.0	22.5	0.00489635	0.00195854	0.0012240875
Butler	15.0	0.0	0.0	15.0	0.00103171	0.0	75.0	30.0	18.75	0.00515855	0.00206342	0.0012896375
Wapello	514.0	4.0	0.0	510.0	0.0146002	0.00011362	1333.33333333	615.384615385	400.0	0.0378733333333	0.01748	0.011362
Iowa	33.0	0.0	0.0	33.0	0.00204448	0.0	165.0	66.0	41.25	0.0102224	0.00408896	0.0025556
Lee	22.0	0.0	0.0	22.0	0.00064601	0.0	110.0	44.0	27.5	0.00323005	0.00129202	0.0008075125
Dubuque	323.0	16.0	0.0	307.0	0.00333492	0.0001652	5333.33333333	2461.53846154	1600.0	0.0550666666667	0.0254153846154	0.01652
Linn	935.0	75.0	0.0	860.0	0.00413883	0.00033199	25000.0	11538.4615385	7500.0	0.110663333333	0.0510753846154	0.033199
Hamilton	26.0	0.0	0.0	26.0	0.0017389	0.0	130.0	52.0	32.5	0.0086945	0.0034778	0.002173625
Pocahontas	4.0	0.0	0.0	4.0	0.00059347	0.0	20.0	8.0	5.0	0.00296735	0.00118694	0.0007418375
Jasper	256.0	16.0	0.0	240.0	0.00689154	0.00043072	5333.33333333	2461.53846154	1600.0	0.143573333333	0.0662646153846	0.043072
Sioux	207.0	0.0	0.0	207.0	0.0059297	0.0	1035.0	414.0	258.75	0.0296485	0.0118594	0.007412125
Johnson	602.0	7.0	0.0	595.0	0.0039799	4.628e-05	2333.33333333	1076.92307692	700.0	0.0154266666667	0.00712	0.004628
Greene	13.0	0.0	0.0	13.0	0.0014475	0.0	65.0	26.0	16.25	0.0072375	0.002895	0.001809375
Clay	10.0	0.0	0.0	10.0	0.00061981	0.0	50.0	20.0	12.5	0.00309905	0.00123962	0.0007747625
Davis	20.0	0.0	0.0	20.0	0.00221803	0.0	100.0	40.0	25.0	0.01109015	0.00443606	0.0027725375
Pottawattamie	212.0	6.0	0.0	206.0	0.00226658	6.415e-05	2000.0	923.076923077	600.0	0.0213833333333	0.00986923076923	0.006415
Madison	24.0	1.0	0.0	23.0	0.00147701	6.154e-05	333.333333333	153.846153846	100.0	0.0205133333333	0.00946769230769	0.006154
Taylor	39.0	0.0	0.0	39.0	0.00629947	0.0	195.0	78.0	48.75	0.03149735	0.01259894	0.0078743375
Clinton	60.0	1.0	0.0	59.0	0.00128982	2.15e-05	333.333333333	153.846153846	100.0	0.00716666666667	0.00330769230769	0.00215
Winneshiek	23.0	0.0	0.0	23.0	0.00114833	0.0	115.0	46.0	28.75	0.00574165	0.00229666	0.0014354125
Warren	111.0	0.0	0.0	111.0	0.00217408	0.0	555.0	222.0	138.75	0.0108704	0.00434816	0.0027176
Muscatine	545.0	39.0	0.0	506.0	0.01269538	0.00090848	13000.0	6000.0	3900.0	0.302826666667	0.139766153846	0.090848
Lyon	19.0	0.0	0.0	19.0	0.00160867	0.0	95.0	38.0	23.75	0.00804335	0.00321734	0.0020108375
Cass	11.0	0.0	0.0	11.0	0.00085073	0.0	55.0	22.0	13.75	0.00425365	0.00170146	0.0010634125
Dallas	857.0	14.0	0.0	843.0	0.00950322	0.00015525	4666.66666667	2153.84615385	1400.0	0.05175	0.0238846153846	0.015525
Cherokee	16.0	0.0	0.0	16.0	0.0014133	0.0	80.0	32.0	20.0	0.0070665	0.0028266	0.001766625
Clarke	35.0	0.0	0.0	35.0	0.00371432	0.0	175.0	70.0	43.75	0.0185716	0.00742864	0.0046429
Delaware	15.0	0.0	0.0	15.0	0.00087879	0.0	75.0	30.0	18.75	0.00439395	0.00175758	0.0010984875
Dickinson	9.0	0.0	0.0	9.0	0.00052469	0.0	45.0	18.0	11.25	0.00262345	0.00104938	0.0006558625
Buena Vista	243.0	0.0	0.0	243.0	0.01222703	0.0	1215.0	486.0	303.75	0.06113515	0.02445406	0.0152837875
Poweshiek	88.0	8.0	0.0	80.0	0.00470613	0.00042783	2666.66666667	1230.76923077	800.0	0.14261	0.06582	0.042783
Guthrie	43.0	3.0	0.0	40.0	0.00401119	0.00027985	1000.0	461.538461538	300.0	0.0932833333333	0.0430538461538	0.027985
Fayette	26.0	0.0	0.0	26.0	0.00132248	0.0	130.0	52.0	32.5	0.0066124	0.00264496	0.0016531
Floyd	18.0	1.0	0.0	17.0	0.00114206	6.345e-05	333.333333333	153.846153846	100.0	0.02115	0.00976153846154	0.006345
Cedar	46.0	1.0	0.0	45.0	0.00246953	5.369e-05	333.333333333	153.846153846	100.0	0.0178966666667	0.00826	0.005369
Emmet	7.0	0.0	0.0	7.0	0.00075651	0.0	35.0	14.0	8.75	0.00378255	0.00151302	0.0009456375
Adams	5.0	0.0	0.0	5.0	0.00137174	0.0	25.0	10.0	6.25	0.0068587	0.00274348	0.001714675
Osceola	32.0	0.0	0.0	32.0	0.00529801	0.0	160.0	64.0	40.0	0.02649005	0.01059602	0.0066225125
Franklin	8.0	0.0	0.0	8.0	0.0007902	0.0	40.0	16.0	10.0	0.003951	0.0015804	0.00098775
Ringgold	4.0	0.0	0.0	4.0	0.00080515	0.0	20.0	8.0	5.0	0.00402575	0.0016103	0.0010064375
Marshall	870.0	11.0	0.0	859.0	0.02176034	0.00027513	3666.66666667	1692.30769231	1100.0	0.09171	0.0423276923077	0.027513
Carroll	9.0	0.0	0.0	9.0	0.00044656	0.0	45.0	18.0	11.25	0.0022328	0.00089312	0.0005582
Unassigned	6.0	0.0	0.0	6.0	N/A	N/A	30.0	12.0	7.5	N/A	N/A	N/A
O'Brien	24.0	0.0	0.0	24.0	0.0017341	0.0	120.0	48.0	30.0	0.0086705	0.0034682	0.002167625
