Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.309	12.83	14.976	47.411	1440.16	1483.554	2.435e-05	0.00101103	0.00118014	0.00373609	0.11348779	0.11690733
Floyd	1.297	53.903	55.597	0.0	0.0	39.604	8.229e-05	0.00342002	0.0035275	0.0	0.0	0.00251278
Black Hawk	6.361	264.339	277.641	0.326	13.565	256.643	4.804e-05	0.0019964	0.00209686	2.46e-06	0.00010245	0.00193827
Linn	7.339	304.993	306.823	0.701	19.587	233.567	3.249e-05	0.00135007	0.00135817	3.1e-06	8.67e-05	0.0010339
Jones	0.897	37.266	38.07	0.0	0.0	14.695	4.324e-05	0.00179647	0.00183523	0.0	0.0	0.0007084
Wayne	0.723	30.055	30.196	0.0	0.0	3.046	0.00011295	0.00469536	0.00471739	0.0	0.0	0.00047586
Davis	0.0	1.277	2.234	0.0	0.0	17.484	0.0	0.00014162	0.00024775	0.0	0.0	0.001939
Cherokee	0.0	4.048	4.472	0.001	0.479	11.293	0.0	0.00035757	0.00039502	9e-08	4.231e-05	0.00099753
Montgomery	0.162	6.742	6.758	0.02	0.605	5.813	1.62e-05	0.000674	0.0006756	2e-06	6.048e-05	0.00058113
Winneshiek	0.961	82.558	83.315	0.018	1.137	17.245	4.798e-05	0.00412192	0.00415972	9e-07	5.677e-05	0.000861
Webster	14.633	608.108	615.148	0.0	0.0	136.675	0.00040337	0.01676291	0.01695697	0.0	0.0	0.00376754
Page	0.0	0.0	0.023	0.0	0.0	0.0	0.0	0.0	1.51e-06	0.0	0.0	0.0
Van Buren	138.825	1447.647	1448.038	0.0	22.715	29.861	0.01977564	0.20621752	0.20627322	0.0	0.00323575	0.0042537
