Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Shelby	78.0	0.0	0.0	78.0	0.00673691	0.0	390.0	156.0	97.5	0.03368455	0.01347382	0.0084211375
Union	12.0	0.0	0.0	12.0	0.00097095	0.0	60.0	24.0	15.0	0.00485475	0.0019419	0.0012136875
Story	469.0	3.0	0.0	466.0	0.00478059	3.058e-05	1000.0	461.538461538	300.0	0.0101933333333	0.00470461538462	0.003058
Montgomery	10.0	2.0	0.0	8.0	0.0009997	0.00019994	666.666666667	307.692307692	200.0	0.0666466666667	0.03076	0.019994
Bremer	82.0	6.0	0.0	76.0	0.00328697	0.00024051	2000.0	923.076923077	600.0	0.08017	0.0370015384615	0.024051
Wayne	5.0	0.0	0.0	5.0	0.00078113	0.0	25.0	10.0	6.25	0.00390565	0.00156226	0.0009764125
Worth	6.0	0.0	0.0	6.0	0.00080504	0.0	30.0	12.0	7.5	0.0040252	0.00161008	0.0010063
Allamakee	121.0	4.0	0.0	117.0	0.00874783	0.00028918	1333.33333333	615.384615385	400.0	0.0963933333333	0.0444892307692	0.028918
Fremont	4.0	0.0	0.0	4.0	0.000572	0.0	20.0	8.0	5.0	0.00286	0.001144	0.000715
Keokuk	16.0	1.0	0.0	15.0	0.00156479	9.78e-05	333.333333333	153.846153846	100.0	0.0326	0.0150461538462	0.00978
Black Hawk	1892.0	56.0	0.0	1836.0	0.01428917	0.00042294	18666.6666667	8615.38461538	5600.0	0.14098	0.0650676923077	0.042294
Adair	12.0	0.0	0.0	12.0	0.00169899	0.0	60.0	24.0	15.0	0.00849495	0.00339798	0.0021237375
Hancock	37.0	0.0	0.0	37.0	0.00345407	0.0	185.0	74.0	46.25	0.01727035	0.00690814	0.0043175875
Chickasaw	21.0	0.0	0.0	21.0	0.00175527	0.0	105.0	42.0	26.25	0.00877635	0.00351054	0.0021940875
Henry	78.0	3.0	0.0	75.0	0.00388698	0.0001495	1000.0	461.538461538	300.0	0.0498333333333	0.023	0.01495
Webster	120.0	1.0	0.0	119.0	0.00330788	2.757e-05	333.333333333	153.846153846	100.0	0.00919	0.00424153846154	0.002757
Humboldt	40.0	1.0	0.0	39.0	0.0041898	0.00010474	333.333333333	153.846153846	100.0	0.0349133333333	0.0161138461538	0.010474
Sac	47.0	0.0	0.0	47.0	0.00483589	0.0	235.0	94.0	58.75	0.02417945	0.00967178	0.0060448625
Buchanan	37.0	1.0	0.0	36.0	0.00174537	4.717e-05	333.333333333	153.846153846	100.0	0.0157233333333	0.00725692307692	0.004717
Washington	212.0	9.0	0.0	203.0	0.009575	0.00040649	3000.0	1384.61538462	900.0	0.135496666667	0.0625369230769	0.040649
Marion	45.0	0.0	0.0	45.0	0.00134702	0.0	225.0	90.0	56.25	0.0067351	0.00269404	0.001683775
Mahaska	111.0	15.0	0.0	96.0	0.00504545	0.00068182	5000.0	2307.69230769	1500.0	0.227273333333	0.104895384615	0.068182
Palo Alto	22.0	0.0	0.0	22.0	0.00246388	0.0	110.0	44.0	27.5	0.0123194	0.00492776	0.00307985
Polk	5498.0	167.0	0.0	5331.0	0.0112848	0.00034277	55666.6666667	25692.3076923	16700.0	0.114256666667	0.0527338461538	0.034277
Cerro Gordo	59.0	1.0	0.0	58.0	0.00138345	2.345e-05	333.333333333	153.846153846	100.0	0.00781666666667	0.00360769230769	0.002345
