Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Shelby	38.0	0.0	0.0	38.0	0.00328209	0.0	190.0	76.0	47.5	0.01641045	0.00656418	0.0041026125
Union	11.0	0.0	0.0	11.0	0.00089004	0.0	55.0	22.0	13.75	0.0044502	0.00178008	0.00111255
Story	149.0	1.0	0.0	148.0	0.00151878	1.019e-05	333.333333333	153.846153846	100.0	0.00339666666667	0.00156769230769	0.001019
Montgomery	9.0	2.0	0.0	7.0	0.00089973	0.00019994	666.666666667	307.692307692	200.0	0.0666466666667	0.03076	0.019994
Bremer	72.0	6.0	0.0	66.0	0.00288612	0.00024051	2000.0	923.076923077	600.0	0.08017	0.0370015384615	0.024051
Wayne	2.0	0.0	0.0	2.0	0.00031245	0.0	10.0	4.0	2.5	0.00156225	0.0006249	0.0003905625
Worth	3.0	0.0	0.0	3.0	0.00040252	0.0	15.0	6.0	3.75	0.0020126	0.00080504	0.00050315
Allamakee	120.0	4.0	0.0	116.0	0.00867553	0.00028918	1333.33333333	615.384615385	400.0	0.0963933333333	0.0444892307692	0.028918
Fremont	4.0	0.0	0.0	4.0	0.000572	0.0	20.0	8.0	5.0	0.00286	0.001144	0.000715
Keokuk	15.0	0.0	0.0	15.0	0.00146699	0.0	75.0	30.0	18.75	0.00733495	0.00293398	0.0018337375
Black Hawk	1794.0	50.0	0.0	1744.0	0.01354903	0.00037762	16666.6666667	7692.30769231	5000.0	0.125873333333	0.0580953846154	0.037762
Adair	9.0	0.0	0.0	9.0	0.00127425	0.0	45.0	18.0	11.25	0.00637125	0.0025485	0.0015928125
Hancock	22.0	0.0	0.0	22.0	0.00205377	0.0	110.0	44.0	27.5	0.01026885	0.00410754	0.0025672125
Chickasaw	13.0	0.0	0.0	13.0	0.00108659	0.0	65.0	26.0	16.25	0.00543295	0.00217318	0.0013582375
Henry	74.0	2.0	0.0	72.0	0.00368765	9.967e-05	666.666666667	307.692307692	200.0	0.0332233333333	0.0153338461538	0.009967
Webster	81.0	1.0	0.0	80.0	0.00223282	2.757e-05	333.333333333	153.846153846	100.0	0.00919	0.00424153846154	0.002757
Humboldt	20.0	1.0	0.0	19.0	0.0020949	0.00010474	333.333333333	153.846153846	100.0	0.0349133333333	0.0161138461538	0.010474
Sac	30.0	0.0	0.0	30.0	0.00308674	0.0	150.0	60.0	37.5	0.0154337	0.00617348	0.003858425
