Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Shelby	180.0	1.0	0.0	179.0	0.01554673	8.637e-05	333.333333333	153.846153846	100.0	0.02879	0.0132876923077	0.008637
Union	76.0	1.0	0.0	75.0	0.00614936	8.091e-05	333.333333333	153.846153846	100.0	0.02697	0.0124476923077	0.008091
Story	1151.0	14.0	0.0	1137.0	0.01173233	0.0001427	4666.66666667	2153.84615385	1400.0	0.0475666666667	0.0219538461538	0.01427
Montgomery	57.0	4.0	0.0	53.0	0.00569829	0.00039988	1333.33333333	615.384615385	400.0	0.133293333333	0.06152	0.039988
Bremer	210.0	7.0	0.0	203.0	0.00841785	0.00028059	2333.33333333	1076.92307692	700.0	0.09353	0.0431676923077	0.028059
Wayne	19.0	1.0	0.0	18.0	0.00296829	0.00015623	333.333333333	153.846153846	100.0	0.0520766666667	0.0240353846154	0.015623
Worth	66.0	0.0	0.0	66.0	0.00885549	0.0	330.0	132.0	82.5	0.04427745	0.01771098	0.0110693625
Allamakee	154.0	4.0	0.0	150.0	0.0111336	0.00028918	1333.33333333	615.384615385	400.0	0.0963933333333	0.0444892307692	0.028918
Fremont	40.0	0.0	0.0	40.0	0.00572001	0.0	200.0	80.0	50.0	0.02860005	0.01144002	0.0071500125
Keokuk	34.0	1.0	0.0	33.0	0.00332518	9.78e-05	333.333333333	153.846153846	100.0	0.0326	0.0150461538462	0.00978
Black Hawk	3099.0	63.0	0.0	3036.0	0.02340493	0.0004758	21000.0	9692.30769231	6300.0	0.1586	0.0732	0.04758
Adair	28.0	0.0	0.0	28.0	0.00396432	0.0	140.0	56.0	35.0	0.0198216	0.00792864	0.0049554
Hancock	121.0	2.0	0.0	119.0	0.01129574	0.00018671	666.666666667	307.692307692	200.0	0.0622366666667	0.0287246153846	0.018671
Chickasaw	54.0	0.0	0.0	54.0	0.00451354	0.0	270.0	108.0	67.5	0.0225677	0.00902708	0.005641925
Henry	119.0	3.0	0.0	116.0	0.00593013	0.0001495	1000.0	461.538461538	300.0	0.0498333333333	0.023	0.01495
Webster	793.0	7.0	0.0	786.0	0.02185958	0.00019296	2333.33333333	1076.92307692	700.0	0.06432	0.0296861538462	0.019296
Humboldt	106.0	1.0	0.0	105.0	0.01110296	0.00010474	333.333333333	153.846153846	100.0	0.0349133333333	0.0161138461538	0.010474
Sac	82.0	0.0	0.0	82.0	0.00843708	0.0	410.0	164.0	102.5	0.0421854	0.01687416	0.01054635
Buchanan	124.0	1.0	0.0	123.0	0.00584933	4.717e-05	333.333333333	153.846153846	100.0	0.0157233333333	0.00725692307692	0.004717
