Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Shelby	47.0	0.0	0.0	47.0	0.00405942	0.0	235.0	94.0	58.75	0.0202971	0.00811884	0.005074275
Union	10.0	0.0	0.0	10.0	0.00080913	0.0	50.0	20.0	12.5	0.00404565	0.00161826	0.0010114125
Story	233.0	2.0	0.0	231.0	0.00237501	2.039e-05	666.666666667	307.692307692	200.0	0.00679666666667	0.00313692307692	0.002039
Montgomery	9.0	2.0	0.0	7.0	0.00089973	0.00019994	666.666666667	307.692307692	200.0	0.0666466666667	0.03076	0.019994
Bremer	74.0	6.0	0.0	68.0	0.00296629	0.00024051	2000.0	923.076923077	600.0	0.08017	0.0370015384615	0.024051
Wayne	4.0	0.0	0.0	4.0	0.0006249	0.0	20.0	8.0	5.0	0.0031245	0.0012498	0.000781125
Worth	4.0	0.0	0.0	4.0	0.0005367	0.0	20.0	8.0	5.0	0.0026835	0.0010734	0.000670875
Allamakee	121.0	4.0	0.0	117.0	0.00874783	0.00028918	1333.33333333	615.384615385	400.0	0.0963933333333	0.0444892307692	0.028918
Fremont	4.0	0.0	0.0	4.0	0.000572	0.0	20.0	8.0	5.0	0.00286	0.001144	0.000715
Keokuk	15.0	0.0	0.0	15.0	0.00146699	0.0	75.0	30.0	18.75	0.00733495	0.00293398	0.0018337375
Black Hawk	1826.0	53.0	0.0	1773.0	0.01379071	0.00040028	17666.6666667	8153.84615385	5300.0	0.133426666667	0.0615815384615	0.040028
Adair	11.0	0.0	0.0	11.0	0.00155741	0.0	55.0	22.0	13.75	0.00778705	0.00311482	0.0019467625
Hancock	27.0	0.0	0.0	27.0	0.00252054	0.0	135.0	54.0	33.75	0.0126027	0.00504108	0.003150675
Chickasaw	15.0	0.0	0.0	15.0	0.00125376	0.0	75.0	30.0	18.75	0.0062688	0.00250752	0.0015672
Henry	73.0	2.0	0.0	71.0	0.00363781	9.967e-05	666.666666667	307.692307692	200.0	0.0332233333333	0.0153338461538	0.009967
Webster	96.0	1.0	0.0	95.0	0.0026463	2.757e-05	333.333333333	153.846153846	100.0	0.00919	0.00424153846154	0.002757
Humboldt	32.0	1.0	0.0	31.0	0.00335184	0.00010474	333.333333333	153.846153846	100.0	0.0349133333333	0.0161138461538	0.010474
Sac	37.0	0.0	0.0	37.0	0.00380698	0.0	185.0	74.0	46.25	0.0190349	0.00761396	0.004758725
Buchanan	35.0	1.0	0.0	34.0	0.00165102	4.717e-05	333.333333333	153.846153846	100.0	0.0157233333333	0.00725692307692	0.004717
Washington	208.0	9.0	0.0	199.0	0.00939434	0.00040649	3000.0	1384.61538462	900.0	0.135496666667	0.0625369230769	0.040649
Marion	42.0	0.0	0.0	42.0	0.00125722	0.0	210.0	84.0	52.5	0.0062861	0.00251444	0.001571525
Mahaska	107.0	14.0	0.0	93.0	0.00486364	0.00063636	4666.66666667	2153.84615385	1400.0	0.21212	0.0979015384615	0.063636
Palo Alto	13.0	0.0	0.0	13.0	0.00145593	0.0	65.0	26.0	16.25	0.00727965	0.00291186	0.0018199125
Polk	5090.0	159.0	0.0	4931.0	0.01044737	0.00032635	53000.0	24461.5384615	15900.0	0.108783333333	0.0502076923077	0.032635
Cerro Gordo	42.0	1.0	0.0	41.0	0.00098483	2.345e-05	333.333333333	153.846153846	100.0	0.00781666666667	0.00360769230769	0.002345
Jackson	14.0	0.0	0.0	14.0	0.00072046	0.0	70.0	28.0	17.5	0.0036023	0.00144092	0.000900575
Howard	12.0	0.0	0.0	12.0	0.00130619	0.0	60.0	24.0	15.0	0.00653095	0.00261238	0.0016327375
Mills	23.0	0.0	0.0	23.0	0.00152692	0.0	115.0	46.0	28.75	0.0076346	0.00305384	0.00190865
Wright	285.0	0.0	0.0	285.0	0.02245863	0.0	1425.0	570.0	356.25	0.11229315	0.04491726	0.0280732875
Jefferson	44.0	0.0	0.0	44.0	0.00239378	0.0	220.0	88.0	55.0	0.0119689	0.00478756	0.002992225
Butler	20.0	2.0	0.0	18.0	0.00137561	0.00013756	666.666666667	307.692307692	200.0	0.0458533333333	0.0211630769231	0.013756
Wapello	673.0	26.0	0.0	647.0	0.0191166	0.00073853	8666.66666667	4000.0	2600.0	0.246176666667	0.11362	0.073853
Iowa	34.0	0.0	0.0	34.0	0.00210644	0.0	170.0	68.0	42.5	0.0105322	0.00421288	0.00263305
Lee	38.0	1.0	0.0	37.0	0.00111584	2.936e-05	333.333333333	153.846153846	100.0	0.00978666666667	0.00451692307692	0.002936
Dubuque	384.0	21.0	0.0	363.0	0.00396473	0.00021682	7000.0	3230.76923077	2100.0	0.0722733333333	0.0333569230769	0.021682
Linn	1016.0	80.0	0.0	936.0	0.00449739	0.00035412	26666.6666667	12307.6923077	8000.0	0.11804	0.05448	0.035412
Hamilton	118.0	0.0	0.0	118.0	0.00789192	0.0	590.0	236.0	147.5	0.0394596	0.01578384	0.0098649
Pocahontas	30.0	0.0	0.0	30.0	0.00445104	0.0	150.0	60.0	37.5	0.0222552	0.00890208	0.0055638
Jasper	279.0	17.0	0.0	262.0	0.0075107	0.00045764	5666.66666667	2615.38461538	1700.0	0.152546666667	0.0704061538462	0.045764
Sioux	354.0	0.0	0.0	354.0	0.01014065	0.0	1770.0	708.0	442.5	0.05070325	0.0202813	0.0126758125
Johnson	637.0	8.0	0.0	629.0	0.00421129	5.289e-05	2666.66666667	1230.76923077	800.0	0.01763	0.00813692307692	0.005289
Greene	21.0	0.0	0.0	21.0	0.00233827	0.0	105.0	42.0	26.25	0.01169135	0.00467654	0.0029228375
Clay	65.0	0.0	0.0	65.0	0.00402876	0.0	325.0	130.0	81.25	0.0201438	0.00805752	0.00503595
Davis	33.0	1.0	0.0	32.0	0.00365975	0.0001109	333.333333333	153.846153846	100.0	0.0369666666667	0.0170615384615	0.01109
Pottawattamie	500.0	10.0	0.0	490.0	0.00534571	0.00010691	3333.33333333	1538.46153846	1000.0	0.0356366666667	0.0164476923077	0.010691
Madison	33.0	2.0	0.0	31.0	0.00203089	0.00012308	666.666666667	307.692307692	200.0	0.0410266666667	0.0189353846154	0.012308
Taylor	73.0	0.0	0.0	73.0	0.01179131	0.0	365.0	146.0	91.25	0.05895655	0.02358262	0.0147391375
Clinton	67.0	1.0	0.0	66.0	0.0014403	2.15e-05	333.333333333	153.846153846	100.0	0.00716666666667	0.00330769230769	0.00215
Winneshiek	24.0	0.0	0.0	24.0	0.00119826	0.0	120.0	48.0	30.0	0.0059913	0.00239652	0.001497825
Warren	192.0	1.0	0.0	191.0	0.00376058	1.959e-05	333.333333333	153.846153846	100.0	0.00653	0.00301384615385	0.001959
Muscatine	572.0	43.0	0.0	529.0	0.01332433	0.00100165	14333.3333333	6615.38461538	4300.0	0.333883333333	0.1541	0.100165
Lyon	30.0	0.0	0.0	30.0	0.00254001	0.0	150.0	60.0	37.5	0.01270005	0.00508002	0.0031750125
Cass	14.0	0.0	0.0	14.0	0.00108275	0.0	70.0	28.0	17.5	0.00541375	0.0021655	0.0013534375
