Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Shelby	194.0	1.0	0.0	193.0	0.01675592	8.637e-05	333.333333333	153.846153846	100.0	0.02879	0.0132876923077	0.008637
Union	88.0	2.0	0.0	86.0	0.00712032	0.00016183	666.666666667	307.692307692	200.0	0.0539433333333	0.0248969230769	0.016183
Story	1398.0	15.0	0.0	1383.0	0.01425004	0.0001529	5000.0	2307.69230769	1500.0	0.0509666666667	0.0235230769231	0.01529
Montgomery	64.0	4.0	0.0	60.0	0.00639808	0.00039988	1333.33333333	615.384615385	400.0	0.133293333333	0.06152	0.039988
Bremer	243.0	7.0	0.0	236.0	0.00974065	0.00028059	2333.33333333	1076.92307692	700.0	0.09353	0.0431676923077	0.028059
Wayne	25.0	1.0	0.0	24.0	0.00390564	0.00015623	333.333333333	153.846153846	100.0	0.0520766666667	0.0240353846154	0.015623
Worth	71.0	0.0	0.0	71.0	0.00952637	0.0	355.0	142.0	88.75	0.04763185	0.01905274	0.0119079625
Allamakee	163.0	4.0	0.0	159.0	0.01178427	0.00028918	1333.33333333	615.384615385	400.0	0.0963933333333	0.0444892307692	0.028918
Fremont	46.0	0.0	0.0	46.0	0.00657801	0.0	230.0	92.0	57.5	0.03289005	0.01315602	0.0082225125
Keokuk	43.0	1.0	0.0	42.0	0.00420538	9.78e-05	333.333333333	153.846153846	100.0	0.0326	0.0150461538462	0.00978
Black Hawk	3297.0	66.0	0.0	3231.0	0.02490031	0.00049846	22000.0	10153.8461538	6600.0	0.166153333333	0.0766861538462	0.049846
Adair	38.0	0.0	0.0	38.0	0.00538015	0.0	190.0	76.0	47.5	0.02690075	0.0107603	0.0067251875
Hancock	127.0	2.0	0.0	125.0	0.01185586	0.00018671	666.666666667	307.692307692	200.0	0.0622366666667	0.0287246153846	0.018671
Chickasaw	68.0	0.0	0.0	68.0	0.00568372	0.0	340.0	136.0	85.0	0.0284186	0.01136744	0.00710465
Henry	166.0	4.0	0.0	162.0	0.00827229	0.00019933	1333.33333333	615.384615385	400.0	0.0664433333333	0.0306661538462	0.019933
Webster	884.0	8.0	0.0	876.0	0.02436806	0.00022053	2666.66666667	1230.76923077	800.0	0.07351	0.0339276923077	0.022053
Humboldt	133.0	1.0	0.0	132.0	0.01393108	0.00010474	333.333333333	153.846153846	100.0	0.0349133333333	0.0161138461538	0.010474
Sac	90.0	0.0	0.0	90.0	0.00926021	0.0	450.0	180.0	112.5	0.04630105	0.01852042	0.0115752625
Buchanan	150.0	1.0	0.0	149.0	0.00707581	4.717e-05	333.333333333	153.846153846	100.0	0.0157233333333	0.00725692307692	0.004717
Washington	309.0	10.0	0.0	299.0	0.01395601	0.00045165	3333.33333333	1538.46153846	1000.0	0.15055	0.0694846153846	0.045165
Marion	209.0	0.0	0.0	209.0	0.00625617	0.0	1045.0	418.0	261.25	0.03128085	0.01251234	0.0078202125
Mahaska	146.0	17.0	0.0	129.0	0.00663636	0.00077273	5666.66666667	2615.38461538	1700.0	0.257576666667	0.118881538462	0.077273
Palo Alto	102.0	0.0	0.0	102.0	0.01142345	0.0	510.0	204.0	127.5	0.05711725	0.0228469	0.0142793125
Polk	10983.0	211.0	0.0	10772.0	0.02254292	0.00043308	70333.3333333	32461.5384615	21100.0	0.14436	0.0666276923077	0.043308
Cerro Gordo	686.0	19.0	0.0	667.0	0.01608554	0.00044552	6333.33333333	2923.07692308	1900.0	0.148506666667	0.0685415384615	0.044552
Jackson	169.0	1.0	0.0	168.0	0.00869699	5.146e-05	333.333333333	153.846153846	100.0	0.0171533333333	0.00791692307692	0.005146
Howard	65.0	0.0	0.0	65.0	0.00707521	0.0	325.0	130.0	81.25	0.03537605	0.01415042	0.0088440125
Mills	98.0	1.0	0.0	97.0	0.00650601	6.639e-05	333.333333333	153.846153846	100.0	0.02213	0.0102138461538	0.006639
