Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Shelby	133.0	0.0	0.0	133.0	0.0114873	0.0	665.0	266.0	166.25	0.0574365	0.0229746	0.014359125
Union	64.0	1.0	0.0	63.0	0.00517841	8.091e-05	333.333333333	153.846153846	100.0	0.02697	0.0124476923077	0.008091
Story	1035.0	11.0	0.0	1024.0	0.01054992	0.00011212	3666.66666667	1692.30769231	1100.0	0.0373733333333	0.0172492307692	0.011212
Montgomery	31.0	2.0	0.0	29.0	0.00309907	0.00019994	666.666666667	307.692307692	200.0	0.0666466666667	0.03076	0.019994
Bremer	164.0	7.0	0.0	157.0	0.00657394	0.00028059	2333.33333333	1076.92307692	700.0	0.09353	0.0431676923077	0.028059
Wayne	13.0	1.0	0.0	12.0	0.00203093	0.00015623	333.333333333	153.846153846	100.0	0.0520766666667	0.0240353846154	0.015623
Worth	48.0	0.0	0.0	48.0	0.00644036	0.0	240.0	96.0	60.0	0.0322018	0.01288072	0.00805045
Allamakee	144.0	4.0	0.0	140.0	0.01041064	0.00028918	1333.33333333	615.384615385	400.0	0.0963933333333	0.0444892307692	0.028918
Fremont	23.0	0.0	0.0	23.0	0.003289	0.0	115.0	46.0	28.75	0.016445	0.006578	0.00411125
Keokuk	27.0	1.0	0.0	26.0	0.00264059	9.78e-05	333.333333333	153.846153846	100.0	0.0326	0.0150461538462	0.00978
Black Hawk	2838.0	61.0	0.0	2777.0	0.02143375	0.0004607	20333.3333333	9384.61538462	6100.0	0.153566666667	0.0708769230769	0.04607
Adair	20.0	0.0	0.0	20.0	0.00283166	0.0	100.0	40.0	25.0	0.0141583	0.00566332	0.003539575
Hancock	102.0	2.0	0.0	100.0	0.00952203	0.00018671	666.666666667	307.692307692	200.0	0.0622366666667	0.0287246153846	0.018671
Chickasaw	45.0	0.0	0.0	45.0	0.00376128	0.0	225.0	90.0	56.25	0.0188064	0.00752256	0.0047016
Henry	104.0	3.0	0.0	101.0	0.00518264	0.0001495	1000.0	461.538461538	300.0	0.0498333333333	0.023	0.01495
Webster	581.0	5.0	0.0	576.0	0.01601566	0.00013783	1666.66666667	769.230769231	500.0	0.0459433333333	0.0212046153846	0.013783
Humboldt	72.0	1.0	0.0	71.0	0.00754164	0.00010474	333.333333333	153.846153846	100.0	0.0349133333333	0.0161138461538	0.010474
Sac	75.0	0.0	0.0	75.0	0.00771684	0.0	375.0	150.0	93.75	0.0385842	0.01543368	0.00964605
Buchanan	88.0	1.0	0.0	87.0	0.00415114	4.717e-05	333.333333333	153.846153846	100.0	0.0157233333333	0.00725692307692	0.004717
Washington	277.0	9.0	0.0	268.0	0.01251073	0.00040649	3000.0	1384.61538462	900.0	0.135496666667	0.0625369230769	0.040649
Marion	129.0	0.0	0.0	129.0	0.00386147	0.0	645.0	258.0	161.25	0.01930735	0.00772294	0.0048268375
Mahaska	132.0	17.0	0.0	115.0	0.006	0.00077273	5666.66666667	2615.38461538	1700.0	0.257576666667	0.118881538462	0.077273
Palo Alto	62.0	0.0	0.0	62.0	0.00694367	0.0	310.0	124.0	77.5	0.03471835	0.01388734	0.0086795875
Polk	8985.0	191.0	0.0	8794.0	0.01844197	0.00039203	63666.6666667	29384.6153846	19100.0	0.130676666667	0.0603123076923	0.039203
Cerro Gordo	523.0	16.0	0.0	507.0	0.01226347	0.00037517	5333.33333333	2461.53846154	1600.0	0.125056666667	0.0577184615385	0.037517
Jackson	120.0	0.0	0.0	120.0	0.00617538	0.0	600.0	240.0	150.0	0.0308769	0.01235076	0.007719225
Howard	44.0	0.0	0.0	44.0	0.00478938	0.0	220.0	88.0	55.0	0.0239469	0.00957876	0.005986725
Mills	66.0	0.0	0.0	66.0	0.0043816	0.0	330.0	132.0	82.5	0.021908	0.0087632	0.005477
Wright	427.0	1.0	0.0	426.0	0.03364854	7.88e-05	333.333333333	153.846153846	100.0	0.0262666666667	0.0121230769231	0.00788
Jefferson	71.0	0.0	0.0	71.0	0.00386268	0.0	355.0	142.0	88.75	0.0193134	0.00772536	0.00482835
