Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.05	16.963	19.109	9.414	2148.928	2192.322	3.94e-06	0.00133672	0.00150583	0.00074184	0.16934027	0.17275981
Floyd	0.209	71.276	72.97	0.0	0.0	39.604	1.326e-05	0.0045223	0.00462978	0.0	0.0	0.00251278
Black Hawk	1.027	349.531	362.833	0.053	17.94	261.018	7.76e-06	0.0026398	0.00274026	4e-07	0.00013549	0.00197132
Linn	1.185	403.288	405.118	0.146	30.444	244.424	5.25e-06	0.00178518	0.00179328	6.5e-07	0.00013476	0.00108196
Jones	0.145	49.276	50.08	0.0	0.0	14.695	6.99e-06	0.00237543	0.00241419	0.0	0.0	0.0007084
Wayne	0.117	39.741	39.882	0.0	0.0	3.046	1.828e-05	0.00620856	0.00623059	0.0	0.0	0.00047586
Montgomery	0.026	8.915	8.931	0.004	0.904	6.112	2.6e-06	0.00089123	0.00089283	4e-07	9.037e-05	0.00061102
Webster	2.363	804.093	811.133	0.0	0.0	136.675	6.514e-05	0.02216537	0.02235943	0.0	0.0	0.00376754
Page	0.0	0.0	0.023	0.0	0.0	0.0	0.0	0.0	1.51e-06	0.0	0.0	0.0
Van Buren	61.601	4637.84	4638.231	0.0	22.715	29.861	0.00877507	0.66066097	0.66071667	0.0	0.00323575	0.0042537
Mitchell	0.045	17.974	18.289	0.0	22.715	22.715	4.26e-06	0.00170063	0.00173044	0.0	0.00214921	0.00214921
Hamilton	0.211	71.91	73.37	0.004	0.904	25.235	1.411e-05	0.00480939	0.00490704	2.7e-07	6.046e-05	0.00168773
Lee	1.359	462.351	464.891	0.0	0.0	46.408	3.991e-05	0.0135766	0.01365118	0.0	0.0	0.00136274
Louisa	0.004	1.314	1.368	0.004	1.433	2.422	3.6e-07	0.00011765	0.00012248	3.6e-07	0.0001283	0.00021685
Washington	0.057	19.415	20.829	0.037	8.338	34.185	2.57e-06	0.00087688	0.00094074	1.67e-06	0.00037659	0.00154397
Dubuque	0.405	137.77	144.719	0.0	0.724	169.33	4.18e-06	0.00142245	0.0014942	0.0	7.48e-06	0.0017483
Sac	0.019	16.538	17.002	0.0	0.724	0.724	1.95e-06	0.00170162	0.00174936	0.0	7.449e-05	7.449e-05
Hardin	0.0	16.834	18.115	0.017	369.601	394.815	0.0	0.00099798	0.00107393	1.01e-06	0.02191137	0.02340615
Des Moines	0.49	330.212	337.209	0.09	19.675	138.955	1.252e-05	0.00843712	0.0086159	2.3e-06	0.00050271	0.00355039
Clayton	0.12	74.115	74.983	0.0	0.0	15.857	6.84e-06	0.00422163	0.00427108	0.0	0.0	0.00090322
Fayette	0.003	29.602	42.985	6.232	2120.279	2206.913	1.5e-07	0.0015057	0.00218642	0.00031699	0.10784736	0.11225397
Cass	0.0	3.164	6.269	0.0	0.0	56.745	0.0	0.0002447	0.00048484	0.0	0.0	0.00438863
Jefferson	0.125	42.458	43.294	0.0	0.0	0.0	6.8e-06	0.00230989	0.00235537	0.0	0.0	0.0
Decatur	0.097	32.856	35.412	0.0	34.663	34.663	1.229e-05	0.00416426	0.00448821	0.0	0.00439328	0.00439328
Guthrie	0.067	22.68	23.784	0.0	0.0	19.128	6.25e-06	0.00211567	0.00221866	0.0	0.0	0.00178433
Lyon	0.054	18.408	19.66	4.638	1058.648	1081.533	4.57e-06	0.00155855	0.00166455	0.00039268	0.08963238	0.09156998
Marion	1.636	556.62	558.813	0.0	0.188	0.188	4.897e-05	0.01666178	0.01672742	0.0	5.63e-06	5.63e-06
Delaware	0.37	125.73	128.254	0.035	7.889	54.008	2.168e-05	0.00736599	0.00751386	2.05e-06	0.00046218	0.0031641
Winnebago	0.0	15.442	27.013	0.0	0.0	102.46	0.0	0.00146815	0.00256826	0.0	0.0	0.0097414
Fremont	0.0	1.964	2.584	0.0	0.0	0.0	0.0	0.00028085	0.00036951	0.0	0.0	0.0
Iowa	0.031	17.92	130.92	0.0	0.0	1.0	1.92e-06	0.00111022	0.00811102	0.0	0.0	6.195e-05
Dickinson	0.004	1.334	2.247	0.01	2.254	18.284	2.3e-07	7.777e-05	0.000131	5.8e-07	0.00013141	0.00106594
Benton	0.06	20.413	21.926	5.918	1350.772	1378.42	2.34e-06	0.00079608	0.00085508	0.00023079	0.05267811	0.05375634
Cerro Gordo	0.658	223.95	231.063	0.0	0.0	124.868	1.543e-05	0.00525125	0.00541804	0.0	0.0	0.00292794
Humboldt	0.425	144.544	147.052	0.0	0.0	45.827	4.452e-05	0.01514025	0.01540295	0.0	0.0	0.00480015
Henry	0.615	192.095	201.564	0.0	0.0	98.565	3.065e-05	0.00957268	0.01004455	0.0	0.0	0.0049118
Palo Alto	0.04	13.476	16.945	0.0	0.0	0.0	4.48e-06	0.00150924	0.00189775	0.0	0.0	0.0
Mahaska	0.545	185.269	185.841	0.002	0.459	10.501	2.477e-05	0.00842132	0.00844732	9e-08	2.086e-05	0.00047732
Madison	0.098	33.231	34.207	0.0	0.0	23.741	6.03e-06	0.00204511	0.00210518	0.0	0.0	0.00146107
Boone	0.193	65.585	68.62	1.527	114.982	170.45	7.33e-06	0.00248937	0.00260457	5.796e-05	0.00436431	0.00646967
Appanoose	0.132	44.83	45.195	0.0	0.0	8.867	1.061e-05	0.00360457	0.00363391	0.0	0.0	0.00071295
Allamakee	0.017	5.682	6.289	0.0	0.0	11.094	1.23e-06	0.00041079	0.00045467	0.0	0.0	0.00080205
Scott	1.086	369.638	378.672	0.0	2.035	196.13	6.27e-06	0.00213315	0.00218528	0.0	1.174e-05	0.00113185
Tama	0.15	50.949	51.938	0.008	1.752	22.994	8.87e-06	0.00301402	0.00307253	4.7e-07	0.00010364	0.00136027
Woodbury	0.25	84.923	92.678	2.426	182.617	324.34	2.44e-06	0.0008282	0.00090383	2.366e-05	0.00178095	0.00316309
Howard	0.436	148.479	151.741	0.0	0.0	23.464	4.746e-05	0.01616186	0.01651693	0.0	0.0	0.00255404
Calhoun	0.118	40.309	48.6	0.0	0.0	53.671	1.217e-05	0.004156	0.00501083	0.0	0.0	0.00553366
Clarke	0.11	37.543	37.715	0.0	0.0	14.189	1.167e-05	0.00398419	0.00400244	0.0	0.0	0.00150578
Ida	0.035	12.036	17.398	0.0	0.0	0.0	5.12e-06	0.00175939	0.0025432	0.0	0.0	0.0
Marshall	0.136	46.391	46.936	0.079	18.026	62.886	3.4e-06	0.00116033	0.00117396	1.98e-06	0.00045086	0.0015729
O'Brien	0.213	72.406	73.398	0.004	0.904	19.028	1.539e-05	0.00523165	0.00530332	2.9e-07	6.532e-05	0.00137486
Unassigned	0.084	28.517	28.666	0.238	80.942	83.673	N/A	N/A	N/A	N/A	N/A	N/A
Plymouth	0.73	265.62	270.857	0.03	10.232	91.955	2.909e-05	0.01058458	0.01079327	1.2e-06	0.00040773	0.00366428
Osceola	0.021	7.11	7.762	0.03	10.232	10.232	3.48e-06	0.00117715	0.0012851	4.97e-06	0.00169404	0.00169404
Adams	0.0	0.128	1.345	0.03	10.232	10.232	0.0	3.512e-05	0.000369	8.23e-06	0.00280713	0.00280713
Dallas	1.668	567.49	574.443	3.107	249.41	398.798	1.85e-05	0.00629286	0.00636996	3.445e-05	0.00276569	0.00442224
Clay	0.0	1.485	4.371	0.012	3.961	56.7	0.0	9.204e-05	0.00027092	7.4e-07	0.00024551	0.00351432
Chickasaw	0.155	52.884	53.497	0.012	3.961	3.961	1.296e-05	0.00442026	0.0044715	1e-06	0.00033108	0.00033108
Franklin	0.107	36.334	38.533	0.018	4.054	44.248	1.057e-05	0.0035889	0.0038061	1.78e-06	0.00040043	0.0043706
Sioux	0.929	315.956	321.161	0.0	0.0	91.375	2.661e-05	0.00905085	0.00919995	0.0	0.0	0.00261752
Butler	0.296	100.626	102.039	0.0	0.0	24.493	2.036e-05	0.00692111	0.0070183	0.0	0.0	0.00168464
Greene	0.081	27.423	27.614	0.0	0.0	0.0	9.02e-06	0.00305345	0.00307471	0.0	0.0	0.0
Hancock	0.104	35.329	35.347	0.0	0.0	3.708	9.71e-06	0.00329808	0.00329976	0.0	0.0	0.00034615
Union	0.002	0.727	1.328	0.0	0.0	10.977	1.6e-07	5.882e-05	0.00010745	0.0	0.0	0.00088818
Audubon	0.047	15.954	17.937	2.628	599.914	612.749	8.54e-06	0.00289757	0.00325772	0.0004773	0.10895641	0.1112875
Pocahontas	0.009	3.166	5.925	0.0	0.0	25.603	1.34e-06	0.00046973	0.00087908	0.0	0.0	0.00379866
Worth	0.019	6.778	7.182	0.0	0.0	0.0	2.55e-06	0.00090943	0.00096364	0.0	0.0	0.0
Buena Vista	0.462	157.046	157.93	0.0	0.0	16.149	2.325e-05	0.00790208	0.00794656	0.0	0.0	0.00081257
Muscatine	0.001	0.833	3.325	0.024	8.316	53.853	2e-08	1.94e-05	7.745e-05	5.6e-07	0.00019372	0.00125447
Carroll	0.03	140.372	145.118	0.0	0.0	61.85	1.49e-06	0.00696497	0.00720046	0.0	0.0	0.00306887
Wapello	0.4	136.02	143.076	0.065	22.982	146.852	1.136e-05	0.00386366	0.00406408	1.85e-06	0.0006528	0.00417134
Keokuk	0.193	50.803	51.672	10.829	1678.665	1693.723	1.888e-05	0.00496851	0.0050535	0.00105907	0.16417262	0.16564528
Warren	0.866	294.63	299.01	0.0	0.58	79.497	1.696e-05	0.00577072	0.00585651	0.0	1.136e-05	0.00155705
Monona	0.0	1.62	1.722	0.062	21.247	23.105	0.0	0.00018666	0.00019841	7.14e-06	0.00244809	0.00266217
Johnson	13.803	3995.639	3996.699	0.02	6.819	130.701	9.125e-05	0.0264157	0.02642271	1.3e-07	4.508e-05	0.00086408
Lucas	0.105	35.785	37.007	0.037	8.338	35.364	1.215e-05	0.00413939	0.00428074	4.28e-06	0.00096449	0.00409069
Taylor	0.004	1.269	1.784	1.867	426.198	435.606	6.5e-07	0.00020497	0.00028816	0.00030157	0.06884154	0.07036117
Clinton	1.38	469.403	477.026	0.059	17.682	163.53	2.967e-05	0.01009078	0.01025465	1.27e-06	0.00038011	0.00351541
Crawford	0.177	60.132	61.594	0.0	0.0	26.718	1.032e-05	0.0035046	0.00358981	0.0	0.0	0.00155717
Jasper	0.303	103.046	104.5	0.034	7.662	39.395	8.16e-06	0.00277401	0.00281315	9.2e-07	0.00020626	0.00106052
Bremer	0.174	59.222	61.367	0.0	0.0	46.808	6.97e-06	0.00237391	0.00245989	0.0	0.0	0.0018763
Story	21.574	4713.056	4720.293	0.0	0.0	132.256	0.00021991	0.04804094	0.0481147	0.0	0.0	0.00134811
Polk	9.752	3318.134	3382.065	0.39	85.164	1253.447	2.002e-05	0.00681056	0.00694178	8e-07	0.0001748	0.00257274
Pottawattamie	0.416	141.379	148.105	0.054	15.729	161.461	4.45e-06	0.00151154	0.00158345	5.8e-07	0.00016817	0.00172625
Kossuth	0.05	17.002	18.495	0.054	15.729	15.729	3.35e-06	0.00114046	0.00124061	3.62e-06	0.00105507	0.00105507
Adair	0.042	14.193	15.169	3.737	853.102	870.932	5.95e-06	0.00200949	0.00214767	0.0005291	0.12078465	0.12330908
Jackson	0.134	45.482	46.803	5.307	1211.476	1236.376	6.9e-06	0.00234057	0.00240855	0.00027311	0.06234438	0.06362577
