Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Shelby	127.0	0.0	0.0	127.0	0.01096908	0.0	635.0	254.0	158.75	0.0548454	0.02193816	0.01371135
Union	56.0	1.0	0.0	55.0	0.00453111	8.091e-05	333.333333333	153.846153846	100.0	0.02697	0.0124476923077	0.008091
Story	947.0	9.0	0.0	938.0	0.00965292	9.174e-05	3000.0	1384.61538462	900.0	0.03058	0.0141138461538	0.009174
Montgomery	21.0	2.0	0.0	19.0	0.00209937	0.00019994	666.666666667	307.692307692	200.0	0.0666466666667	0.03076	0.019994
Bremer	139.0	7.0	0.0	132.0	0.00557181	0.00028059	2333.33333333	1076.92307692	700.0	0.09353	0.0431676923077	0.028059
Wayne	11.0	1.0	0.0	10.0	0.00171848	0.00015623	333.333333333	153.846153846	100.0	0.0520766666667	0.0240353846154	0.015623
Worth	44.0	0.0	0.0	44.0	0.00590366	0.0	220.0	88.0	55.0	0.0295183	0.01180732	0.007379575
Allamakee	141.0	4.0	0.0	137.0	0.01019375	0.00028918	1333.33333333	615.384615385	400.0	0.0963933333333	0.0444892307692	0.028918
Fremont	14.0	0.0	0.0	14.0	0.002002	0.0	70.0	28.0	17.5	0.01001	0.004004	0.0025025
Keokuk	24.0	1.0	0.0	23.0	0.00234719	9.78e-05	333.333333333	153.846153846	100.0	0.0326	0.0150461538462	0.00978
Black Hawk	2707.0	61.0	0.0	2646.0	0.02044438	0.0004607	20333.3333333	9384.61538462	6100.0	0.153566666667	0.0708769230769	0.04607
Adair	20.0	0.0	0.0	20.0	0.00283166	0.0	100.0	40.0	25.0	0.0141583	0.00566332	0.003539575
Hancock	81.0	2.0	0.0	79.0	0.00756161	0.00018671	666.666666667	307.692307692	200.0	0.0622366666667	0.0287246153846	0.018671
Chickasaw	41.0	0.0	0.0	41.0	0.00342695	0.0	205.0	82.0	51.25	0.01713475	0.0068539	0.0042836875
Henry	100.0	3.0	0.0	97.0	0.00498331	0.0001495	1000.0	461.538461538	300.0	0.0498333333333	0.023	0.01495
Webster	565.0	5.0	0.0	560.0	0.01557461	0.00013783	1666.66666667	769.230769231	500.0	0.0459433333333	0.0212046153846	0.013783
Humboldt	70.0	1.0	0.0	69.0	0.00733215	0.00010474	333.333333333	153.846153846	100.0	0.0349133333333	0.0161138461538	0.010474
Sac	75.0	0.0	0.0	75.0	0.00771684	0.0	375.0	150.0	93.75	0.0385842	0.01543368	0.00964605
Buchanan	76.0	1.0	0.0	75.0	0.00358507	4.717e-05	333.333333333	153.846153846	100.0	0.0157233333333	0.00725692307692	0.004717
Washington	267.0	9.0	0.0	258.0	0.01205908	0.00040649	3000.0	1384.61538462	900.0	0.135496666667	0.0625369230769	0.040649
Marion	105.0	0.0	0.0	105.0	0.00314305	0.0	525.0	210.0	131.25	0.01571525	0.0062861	0.0039288125
Mahaska	129.0	17.0	0.0	112.0	0.00586364	0.00077273	5666.66666667	2615.38461538	1700.0	0.257576666667	0.118881538462	0.077273
Palo Alto	63.0	0.0	0.0	63.0	0.00705566	0.0	315.0	126.0	78.75	0.0352783	0.01411132	0.008819575
Polk	8465.0	189.0	0.0	8276.0	0.01737465	0.00038793	63000.0	29076.9230769	18900.0	0.12931	0.0596815384615	0.038793
Cerro Gordo	450.0	13.0	0.0	437.0	0.01055174	0.00030483	4333.33333333	2000.0	1300.0	0.10161	0.0468969230769	0.030483
Jackson	97.0	0.0	0.0	97.0	0.00499177	0.0	485.0	194.0	121.25	0.02495885	0.00998354	0.0062397125
Howard	42.0	0.0	0.0	42.0	0.00457168	0.0	210.0	84.0	52.5	0.0228584	0.00914336	0.0057146
Mills	60.0	0.0	0.0	60.0	0.00398327	0.0	300.0	120.0	75.0	0.01991635	0.00796654	0.0049790875
Wright	417.0	1.0	0.0	416.0	0.03286052	7.88e-05	333.333333333	153.846153846	100.0	0.0262666666667	0.0121230769231	0.00788
Jefferson	67.0	0.0	0.0	67.0	0.00364507	0.0	335.0	134.0	83.75	0.01822535	0.00729014	0.0045563375
Butler	84.0	2.0	0.0	82.0	0.00577756	0.00013756	666.666666667	307.692307692	200.0	0.0458533333333	0.0211630769231	0.013756
Wapello	746.0	31.0	0.0	715.0	0.02119017	0.00088056	10333.3333333	4769.23076923	3100.0	0.29352	0.135470769231	0.088056
Iowa	66.0	1.0	0.0	65.0	0.00408897	6.195e-05	333.333333333	153.846153846	100.0	0.02065	0.00953076923077	0.006195
Lee	62.0	2.0	0.0	60.0	0.00182058	5.873e-05	666.666666667	307.692307692	200.0	0.0195766666667	0.00903538461538	0.005873
Dubuque	1215.0	23.0	0.0	1192.0	0.01254465	0.00023747	7666.66666667	3538.46153846	2300.0	0.0791566666667	0.0365338461538	0.023747
Linn	1604.0	87.0	0.0	1517.0	0.0071002	0.00038511	29000.0	13384.6153846	8700.0	0.12837	0.0592476923077	0.038511
Hamilton	212.0	1.0	0.0	211.0	0.01417871	6.688e-05	333.333333333	153.846153846	100.0	0.0222933333333	0.0102892307692	0.006688
Pocahontas	110.0	1.0	0.0	109.0	0.01632047	0.00014837	333.333333333	153.846153846	100.0	0.0494566666667	0.0228261538462	0.014837
Jasper	413.0	17.0	0.0	396.0	0.01111799	0.00045764	5666.66666667	2615.38461538	1700.0	0.152546666667	0.0704061538462	0.045764
Sioux	535.0	0.0	0.0	535.0	0.01532556	0.0	2675.0	1070.0	668.75	0.0766278	0.03065112	0.01915695
Johnson	1636.0	10.0	0.0	1626.0	0.01081581	6.611e-05	3333.33333333	1538.46153846	1000.0	0.0220366666667	0.0101707692308	0.006611
Greene	37.0	0.0	0.0	37.0	0.00411981	0.0	185.0	74.0	46.25	0.02059905	0.00823962	0.0051497625
Clay	161.0	1.0	0.0	160.0	0.00997893	6.198e-05	333.333333333	153.846153846	100.0	0.02066	0.00953538461538	0.006198
Davis	46.0	1.0	0.0	45.0	0.00510147	0.0001109	333.333333333	153.846153846	100.0	0.0369666666667	0.0170615384615	0.01109
Pottawattamie	925.0	15.0	0.0	910.0	0.00988956	0.00016037	5000.0	2307.69230769	1500.0	0.0534566666667	0.0246723076923	0.016037
Madison	73.0	2.0	0.0	71.0	0.00449258	0.00012308	666.666666667	307.692307692	200.0	0.0410266666667	0.0189353846154	0.012308
Taylor	81.0	0.0	0.0	81.0	0.01308351	0.0	405.0	162.0	101.25	0.06541755	0.02616702	0.0163543875
Clinton	178.0	2.0	0.0	176.0	0.00382648	4.299e-05	666.666666667	307.692307692	200.0	0.01433	0.00661384615385	0.004299
Winneshiek	58.0	1.0	0.0	57.0	0.0028958	4.993e-05	333.333333333	153.846153846	100.0	0.0166433333333	0.00768153846154	0.004993
Warren	415.0	1.0	0.0	414.0	0.00812833	1.959e-05	333.333333333	153.846153846	100.0	0.00653	0.00301384615385	0.001959
Muscatine	732.0	45.0	0.0	687.0	0.01705141	0.00104824	15000.0	6923.07692308	4500.0	0.349413333333	0.161267692308	0.104824
Lyon	75.0	0.0	0.0	75.0	0.00635001	0.0	375.0	150.0	93.75	0.03175005	0.01270002	0.0079375125
Cass	30.0	0.0	0.0	30.0	0.00232019	0.0	150.0	60.0	37.5	0.01160095	0.00464038	0.0029002375
Dallas	1571.0	34.0	0.0	1537.0	0.01742071	0.00037702	11333.3333333	5230.76923077	3400.0	0.125673333333	0.0580030769231	0.037702
Cherokee	89.0	1.0	0.0	88.0	0.0078615	8.833e-05	333.333333333	153.846153846	100.0	0.0294433333333	0.0135892307692	0.008833
Clarke	152.0	3.0	0.0	149.0	0.01613074	0.00031837	1000.0	461.538461538	300.0	0.106123333333	0.04898	0.031837
Delaware	66.0	1.0	0.0	65.0	0.00386666	5.859e-05	333.333333333	153.846153846	100.0	0.01953	0.00901384615385	0.005859
Dickinson	344.0	3.0	0.0	341.0	0.0200548	0.0001749	1000.0	461.538461538	300.0	0.0583	0.0269076923077	0.01749
Buena Vista	1757.0	12.0	0.0	1745.0	0.08840696	0.0006038	4000.0	1846.15384615	1200.0	0.201266666667	0.0928923076923	0.06038
Poweshiek	114.0	8.0	0.0	106.0	0.00609658	0.00042783	2666.66666667	1230.76923077	800.0	0.14261	0.06582	0.042783
Guthrie	107.0	5.0	0.0	102.0	0.00998134	0.00046642	1666.66666667	769.230769231	500.0	0.155473333333	0.0717569230769	0.046642
Fayette	65.0	0.0	0.0	65.0	0.00330621	0.0	325.0	130.0	81.25	0.01653105	0.00661242	0.0041327625
Floyd	95.0	2.0	0.0	93.0	0.00602754	0.0001269	666.666666667	307.692307692	200.0	0.0423	0.0195230769231	0.01269
Cedar	103.0	1.0	0.0	102.0	0.00552961	5.369e-05	333.333333333	153.846153846	100.0	0.0178966666667	0.00826	0.005369
Emmet	120.0	0.0	0.0	120.0	0.01296877	0.0	600.0	240.0	150.0	0.06484385	0.02593754	0.0162109625
Adams	12.0	0.0	0.0	12.0	0.00329218	0.0	60.0	24.0	15.0	0.0164609	0.00658436	0.004115225
Osceola	71.0	0.0	0.0	71.0	0.01175497	0.0	355.0	142.0	88.75	0.05877485	0.02350994	0.0146937125
Franklin	144.0	0.0	0.0	144.0	0.01422363	0.0	720.0	288.0	180.0	0.07111815	0.02844726	0.0177795375
Ringgold	17.0	1.0	0.0	16.0	0.0034219	0.00020129	333.333333333	153.846153846	100.0	0.0670966666667	0.0309676923077	0.020129
Marshall	1197.0	21.0	0.0	1176.0	0.02993922	0.00052525	7000.0	3230.76923077	2100.0	0.175083333333	0.0808076923077	0.052525
Carroll	135.0	1.0	0.0	134.0	0.00669842	4.962e-05	333.333333333	153.846153846	100.0	0.01654	0.00763384615385	0.004962
Unassigned	22.0	0.0	0.0	22.0	N/A	N/A	110.0	44.0	27.5	N/A	N/A	N/A
O'Brien	107.0	1.0	0.0	106.0	0.00773121	7.225e-05	333.333333333	153.846153846	100.0	0.0240833333333	0.0111153846154	0.007225
Harrison	71.0	0.0	0.0	71.0	0.00502335	0.0	355.0	142.0	88.75	0.02511675	0.0100467	0.0062791875
Grundy	58.0	0.0	0.0	58.0	0.00471391	0.0	290.0	116.0	72.5	0.02356955	0.00942782	0.0058923875
Monona	81.0	0.0	0.0	81.0	0.00933287	0.0	405.0	162.0	101.25	0.04666435	0.01866574	0.0116660875
Louisa	371.0	13.0	0.0	358.0	0.03321694	0.00116394	4333.33333333	2000.0	1300.0	0.38798	0.179067692308	0.116394
Kossuth	71.0	0.0	0.0	71.0	0.00476254	0.0	355.0	142.0	88.75	0.0238127	0.00952508	0.005953175
Tama	510.0	29.0	0.0	481.0	0.03017037	0.00171557	9666.66666667	4461.53846154	2900.0	0.571856666667	0.263933846154	0.171557
Calhoun	70.0	2.0	0.0	68.0	0.00721724	0.00020621	666.666666667	307.692307692	200.0	0.0687366666667	0.0317246153846	0.020621
Crawford	690.0	3.0	0.0	687.0	0.04021448	0.00017485	1000.0	461.538461538	300.0	0.0582833333333	0.0269	0.017485
Woodbury	3482.0	46.0	0.0	3436.0	0.03395781	0.00044861	15333.3333333	7076.92307692	4600.0	0.149536666667	0.0690169230769	0.044861
Winnebago	58.0	0.0	0.0	58.0	0.00551436	0.0	290.0	116.0	72.5	0.0275718	0.01102872	0.00689295
Van Buren	22.0	1.0	0.0	21.0	0.0031339	0.00014245	333.333333333	153.846153846	100.0	0.0474833333333	0.0219153846154	0.014245
Clayton	60.0	3.0	0.0	57.0	0.00341763	0.00017088	1000.0	461.538461538	300.0	0.05696	0.0262892307692	0.017088
Decatur	16.0	0.0	0.0	16.0	0.00202788	0.0	80.0	32.0	20.0	0.0101394	0.00405576	0.00253485
Jones	97.0	1.0	0.0	96.0	0.00467605	4.821e-05	333.333333333	153.846153846	100.0	0.01607	0.00741692307692	0.004821
Hardin	109.0	0.0	0.0	109.0	0.00646194	0.0	545.0	218.0	136.25	0.0323097	0.01292388	0.008077425
Lucas	38.0	4.0	0.0	34.0	0.0043956	0.0004627	1333.33333333	615.384615385	400.0	0.154233333333	0.0711846153846	0.04627
Benton	94.0	1.0	0.0	93.0	0.00366586	3.9e-05	333.333333333	153.846153846	100.0	0.013	0.006	0.0039
Plymouth	380.0	6.0	0.0	374.0	0.01514246	0.00023909	2000.0	923.076923077	600.0	0.0796966666667	0.0367830769231	0.023909
Boone	188.0	1.0	0.0	187.0	0.00713581	3.796e-05	333.333333333	153.846153846	100.0	0.0126533333333	0.00584	0.003796
Audubon	21.0	1.0	0.0	20.0	0.00381402	0.00018162	333.333333333	153.846153846	100.0	0.06054	0.0279415384615	0.018162
Mitchell	68.0	0.0	0.0	68.0	0.00643391	0.0	340.0	136.0	85.0	0.03216955	0.01286782	0.0080423875
Page	32.0	0.0	0.0	32.0	0.0020985	0.0	160.0	64.0	40.0	0.0104925	0.004197	0.002623125
Ida	25.0	0.0	0.0	25.0	0.00365444	0.0	125.0	50.0	31.25	0.0182722	0.00730888	0.00456805
Appanoose	34.0	3.0	0.0	31.0	0.00273378	0.00024122	1000.0	461.538461538	300.0	0.0804066666667	0.0371107692308	0.024122
Scott	1318.0	11.0	0.0	1307.0	0.00760605	6.348e-05	3666.66666667	1692.30769231	1100.0	0.02116	0.00976615384615	0.006348
Des Moines	115.0	2.0	0.0	113.0	0.00293832	5.11e-05	666.666666667	307.692307692	200.0	0.0170333333333	0.00786153846154	0.00511
Monroe	61.0	7.0	0.0	54.0	0.00783055	0.00089859	2333.33333333	1076.92307692	700.0	0.29953	0.138244615385	0.089859
