Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.08	16.535	18.681	14.647	2069.793	2113.187	6.3e-06	0.00130299	0.0014721	0.00115422	0.16310426	0.1665238
Floyd	0.336	69.478	71.172	0.0	0.0	39.604	2.132e-05	0.00440822	0.0045157	0.0	0.0	0.00251278
Black Hawk	1.648	340.714	354.016	0.085	17.487	260.565	1.245e-05	0.00257321	0.00267368	6.4e-07	0.00013207	0.00196789
Linn	1.902	393.115	394.945	0.234	29.197	243.177	8.42e-06	0.00174015	0.00174825	1.04e-06	0.00012924	0.00107644
Jones	0.232	48.033	48.837	0.0	0.0	14.695	1.118e-05	0.00231551	0.00235427	0.0	0.0	0.0007084
Wayne	0.187	38.738	38.879	0.0	0.0	3.046	2.921e-05	0.00605187	0.00607389	0.0	0.0	0.00047586
Montgomery	0.042	8.69	8.706	0.006	0.871	6.079	4.2e-06	0.00086874	0.00087034	6e-07	8.707e-05	0.00060772
Winneshiek	0.0	86.094	86.851	0.0	1.276	17.384	0.0	0.00429847	0.00433626	0.0	6.371e-05	0.00086794
Webster	3.792	783.806	790.846	0.0	0.0	136.675	0.00010453	0.02160614	0.0218002	0.0	0.0	0.00376754
Page	0.0	0.0	0.023	0.0	0.0	0.0	0.0	0.0	1.51e-06	0.0	0.0	0.0
Van Buren	86.982	4133.135	4133.526	0.0	22.715	29.861	0.0123906	0.58876567	0.58882137	0.0	0.00323575	0.0042537
Mitchell	0.075	17.569	17.884	0.0	22.715	22.715	7.1e-06	0.00166231	0.00169212	0.0	0.00214921	0.00214921
Hamilton	0.339	70.096	71.556	0.006	0.871	25.202	2.267e-05	0.00468807	0.00478571	4e-07	5.825e-05	0.00168553
Lee	2.18	450.687	453.227	0.0	0.0	46.408	6.401e-05	0.01323409	0.01330868	0.0	0.0	0.00136274
Louisa	0.006	1.281	1.335	0.007	1.398	2.387	5.4e-07	0.00011469	0.00011953	6.3e-07	0.00012517	0.00021372
Washington	0.092	18.925	20.339	0.057	8.03	33.877	4.16e-06	0.00085475	0.00091861	2.57e-06	0.00036268	0.00153006
Dubuque	0.65	134.293	141.242	0.0	0.724	169.33	6.71e-06	0.00138655	0.0014583	0.0	7.48e-06	0.0017483
