Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.06	16.803	18.949	11.14	2119.008	2162.402	4.73e-06	0.00132411	0.00149322	0.00087786	0.16698251	0.17040205
Floyd	0.253	70.605	72.299	0.0	0.0	39.604	1.605e-05	0.00447973	0.00458721	0.0	0.0	0.00251278
Black Hawk	1.243	346.242	359.544	0.064	17.771	260.849	9.39e-06	0.00261496	0.00271543	4.8e-07	0.00013421	0.00197004
Linn	1.434	399.493	401.323	0.175	29.98	243.96	6.35e-06	0.00176838	0.00177648	7.7e-07	0.00013271	0.0010799
Jones	0.175	48.812	49.616	0.0	0.0	14.695	8.44e-06	0.00235307	0.00239182	0.0	0.0	0.0007084
Wayne	0.141	39.366	39.507	0.0	0.0	3.046	2.203e-05	0.00614998	0.006172	0.0	0.0	0.00047586
Montgomery	0.032	8.831	8.847	0.005	0.892	6.1	3.2e-06	0.00088284	0.00088443	5e-07	8.917e-05	0.00060982
Webster	2.86	796.525	803.565	0.0	0.0	136.675	7.884e-05	0.02195675	0.02215081	0.0	0.0	0.00376754
Page	0.0	0.0	0.023	0.0	0.0	0.0	0.0	0.0	1.51e-06	0.0	0.0	0.0
Van Buren	71.904	4442.958	4443.349	0.0	22.715	29.861	0.01024274	0.6329	0.6329557	0.0	0.00323575	0.0042537
Mitchell	0.058	17.825	18.14	0.0	22.715	22.715	5.49e-06	0.00168654	0.00171634	0.0	0.00214921	0.00214921
Hamilton	0.256	71.233	72.693	0.005	0.892	25.223	1.712e-05	0.00476411	0.00486176	3.3e-07	5.966e-05	0.00168693
Lee	1.644	458.0	460.54	0.0	0.0	46.408	4.827e-05	0.01344883	0.01352342	0.0	0.0	0.00136274
Louisa	0.005	1.302	1.356	0.005	1.42	2.409	4.5e-07	0.00011657	0.00012141	4.5e-07	0.00012714	0.00021569
Washington	0.069	19.232	20.646	0.043	8.221	34.068	3.12e-06	0.00086861	0.00093248	1.94e-06	0.0003713	0.00153868
Dubuque	0.49	136.473	143.422	0.0	0.724	169.33	5.06e-06	0.00140906	0.00148081	0.0	7.48e-06	0.0017483
