Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Shelby	186.0	1.0	0.0	185.0	0.01606495	8.637e-05	333.333333333	153.846153846	100.0	0.02879	0.0132876923077	0.008637
Union	78.0	1.0	0.0	77.0	0.00631119	8.091e-05	333.333333333	153.846153846	100.0	0.02697	0.0124476923077	0.008091
Story	1173.0	15.0	0.0	1158.0	0.01195658	0.0001529	5000.0	2307.69230769	1500.0	0.0509666666667	0.0235230769231	0.01529
Montgomery	60.0	4.0	0.0	56.0	0.0059982	0.00039988	1333.33333333	615.384615385	400.0	0.133293333333	0.06152	0.039988
Bremer	230.0	7.0	0.0	223.0	0.00921955	0.00028059	2333.33333333	1076.92307692	700.0	0.09353	0.0431676923077	0.028059
Wayne	20.0	1.0	0.0	19.0	0.00312451	0.00015623	333.333333333	153.846153846	100.0	0.0520766666667	0.0240353846154	0.015623
Worth	67.0	0.0	0.0	67.0	0.00898967	0.0	335.0	134.0	83.75	0.04494835	0.01797934	0.0112370875
Allamakee	156.0	4.0	0.0	152.0	0.0112782	0.00028918	1333.33333333	615.384615385	400.0	0.0963933333333	0.0444892307692	0.028918
Fremont	43.0	0.0	0.0	43.0	0.00614901	0.0	215.0	86.0	53.75	0.03074505	0.01229802	0.0076862625
Keokuk	37.0	1.0	0.0	36.0	0.00361858	9.78e-05	333.333333333	153.846153846	100.0	0.0326	0.0150461538462	0.00978
Black Hawk	3157.0	66.0	0.0	3091.0	0.02384297	0.00049846	22000.0	10153.8461538	6600.0	0.166153333333	0.0766861538462	0.049846
Adair	30.0	0.0	0.0	30.0	0.00424749	0.0	150.0	60.0	37.5	0.02123745	0.00849498	0.0053093625
Hancock	121.0	2.0	0.0	119.0	0.01129574	0.00018671	666.666666667	307.692307692	200.0	0.0622366666667	0.0287246153846	0.018671
Chickasaw	55.0	0.0	0.0	55.0	0.00459712	0.0	275.0	110.0	68.75	0.0229856	0.00919424	0.0057464
Henry	127.0	4.0	0.0	123.0	0.0063288	0.00019933	1333.33333333	615.384615385	400.0	0.0664433333333	0.0306661538462	0.019933
Webster	826.0	8.0	0.0	818.0	0.02276925	0.00022053	2666.66666667	1230.76923077	800.0	0.07351	0.0339276923077	0.022053
Humboldt	118.0	1.0	0.0	117.0	0.0123599	0.00010474	333.333333333	153.846153846	100.0	0.0349133333333	0.0161138461538	0.010474
Sac	86.0	0.0	0.0	86.0	0.00884865	0.0	430.0	172.0	107.5	0.04424325	0.0176973	0.0110608125
Buchanan	129.0	1.0	0.0	128.0	0.00608519	4.717e-05	333.333333333	153.846153846	100.0	0.0157233333333	0.00725692307692	0.004717
Washington	305.0	10.0	0.0	295.0	0.01377535	0.00045165	3333.33333333	1538.46153846	1000.0	0.15055	0.0694846153846	0.045165
Marion	175.0	0.0	0.0	175.0	0.00523842	0.0	875.0	350.0	218.75	0.0261921	0.01047684	0.006548025
Mahaska	142.0	17.0	0.0	125.0	0.00645455	0.00077273	5666.66666667	2615.38461538	1700.0	0.257576666667	0.118881538462	0.077273
Palo Alto	88.0	0.0	0.0	88.0	0.00985553	0.0	440.0	176.0	110.0	0.04927765	0.01971106	0.0123194125
Polk	10444.0	208.0	0.0	10236.0	0.02143661	0.00042693	69333.3333333	32000.0	20800.0	0.14231	0.0656815384615	0.042693
Cerro Gordo	634.0	17.0	0.0	617.0	0.01486623	0.00039862	5666.66666667	2615.38461538	1700.0	0.132873333333	0.0613261538462	0.039862
Jackson	156.0	1.0	0.0	155.0	0.008028	5.146e-05	333.333333333	153.846153846	100.0	0.0171533333333	0.00791692307692	0.005146
Howard	50.0	0.0	0.0	50.0	0.00544247	0.0	250.0	100.0	62.5	0.02721235	0.01088494	0.0068030875
Mills	89.0	0.0	0.0	89.0	0.00590852	0.0	445.0	178.0	111.25	0.0295426	0.01181704	0.00738565
Wright	475.0	1.0	0.0	474.0	0.03743105	7.88e-05	333.333333333	153.846153846	100.0	0.0262666666667	0.0121230769231	0.00788
Jefferson	87.0	0.0	0.0	87.0	0.00473315	0.0	435.0	174.0	108.75	0.02366575	0.0094663	0.0059164375
Butler	125.0	2.0	0.0	123.0	0.00859757	0.00013756	666.666666667	307.692307692	200.0	0.0458533333333	0.0211630769231	0.013756
Wapello	905.0	33.0	0.0	872.0	0.02570658	0.00093737	11000.0	5076.92307692	3300.0	0.312456666667	0.144210769231	0.093737
Iowa	97.0	1.0	0.0	96.0	0.00600954	6.195e-05	333.333333333	153.846153846	100.0	0.02065	0.00953076923077	0.006195
Lee	118.0	3.0	0.0	115.0	0.00346498	8.809e-05	1000.0	461.538461538	300.0	0.0293633333333	0.0135523076923	0.008809
Dubuque	1698.0	31.0	0.0	1667.0	0.01753154	0.00032007	10333.3333333	4769.23076923	3100.0	0.10669	0.0492415384615	0.032007
Linn	2428.0	88.0	0.0	2340.0	0.01074769	0.00038954	29333.3333333	13538.4615385	8800.0	0.129846666667	0.0599292307692	0.038954
Hamilton	251.0	1.0	0.0	250.0	0.01678705	6.688e-05	333.333333333	153.846153846	100.0	0.0222933333333	0.0102892307692	0.006688
Pocahontas	117.0	2.0	0.0	115.0	0.01735905	0.00029674	666.666666667	307.692307692	200.0	0.0989133333333	0.0456523076923	0.029674
Jasper	481.0	27.0	0.0	454.0	0.01294856	0.00072684	9000.0	4153.84615385	2700.0	0.24228	0.111821538462	0.072684
Sioux	643.0	3.0	0.0	640.0	0.01841932	8.594e-05	1000.0	461.538461538	300.0	0.0286466666667	0.0132215384615	0.008594
Johnson	2118.0	19.0	0.0	2099.0	0.01400238	0.00012561	6333.33333333	2923.07692308	1900.0	0.04187	0.0193246153846	0.012561
Greene	43.0	0.0	0.0	43.0	0.00478789	0.0	215.0	86.0	53.75	0.02393945	0.00957578	0.0059848625
Clay	201.0	1.0	0.0	200.0	0.01245816	6.198e-05	333.333333333	153.846153846	100.0	0.02066	0.00953538461538	0.006198
Davis	61.0	2.0	0.0	59.0	0.006765	0.0002218	666.666666667	307.692307692	200.0	0.0739333333333	0.0341230769231	0.02218
Pottawattamie	1332.0	28.0	0.0	1304.0	0.01424096	0.00029936	9333.33333333	4307.69230769	2800.0	0.0997866666667	0.0460553846154	0.029936
Madison	125.0	2.0	0.0	123.0	0.00769278	0.00012308	666.666666667	307.692307692	200.0	0.0410266666667	0.0189353846154	0.012308
Taylor	100.0	0.0	0.0	100.0	0.01615248	0.0	500.0	200.0	125.0	0.0807624	0.03230496	0.0201906
Clinton	416.0	4.0	0.0	412.0	0.00894277	8.599e-05	1333.33333333	615.384615385	400.0	0.0286633333333	0.0132292307692	0.008599
Winneshiek	97.0	1.0	0.0	96.0	0.00484298	4.993e-05	333.333333333	153.846153846	100.0	0.0166433333333	0.00768153846154	0.004993
Warren	572.0	1.0	0.0	571.0	0.01120338	1.959e-05	333.333333333	153.846153846	100.0	0.00653	0.00301384615385	0.001959
Muscatine	851.0	48.0	0.0	803.0	0.01982343	0.00111813	16000.0	7384.61538462	4800.0	0.37271	0.17202	0.111813
Lyon	115.0	2.0	0.0	113.0	0.00973669	0.00016933	666.666666667	307.692307692	200.0	0.0564433333333	0.0260507692308	0.016933
Cass	79.0	1.0	0.0	78.0	0.00610982	7.734e-05	333.333333333	153.846153846	100.0	0.02578	0.0118984615385	0.007734
Dallas	1898.0	35.0	0.0	1863.0	0.0210468	0.00038811	11666.6666667	5384.61538462	3500.0	0.12937	0.0597092307692	0.038811
Cherokee	110.0	1.0	0.0	109.0	0.00971646	8.833e-05	333.333333333	153.846153846	100.0	0.0294433333333	0.0135892307692	0.008833
Clarke	204.0	3.0	0.0	201.0	0.02164916	0.00031837	1000.0	461.538461538	300.0	0.106123333333	0.04898	0.031837
Delaware	117.0	1.0	0.0	116.0	0.00685453	5.859e-05	333.333333333	153.846153846	100.0	0.01953	0.00901384615385	0.005859
Dickinson	384.0	4.0	0.0	380.0	0.02238675	0.0002332	1333.33333333	615.384615385	400.0	0.0777333333333	0.0358769230769	0.02332
Buena Vista	1794.0	12.0	0.0	1782.0	0.09026869	0.0006038	4000.0	1846.15384615	1200.0	0.201266666667	0.0928923076923	0.06038
