Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Shelby	215.0	1.0	0.0	214.0	0.0185697	8.637e-05	333.333333333	153.846153846	100.0	0.02879	0.0132876923077	0.008637
Union	93.0	3.0	0.0	90.0	0.00752488	0.00024274	1000.0	461.538461538	300.0	0.0809133333333	0.0373446153846	0.024274
Story	2362.0	16.0	0.0	2346.0	0.02407624	0.00016309	5333.33333333	2461.53846154	1600.0	0.0543633333333	0.0250907692308	0.016309
Montgomery	76.0	5.0	0.0	71.0	0.00759772	0.00049985	1666.66666667	769.230769231	500.0	0.166616666667	0.0769	0.049985
Bremer	298.0	7.0	0.0	291.0	0.01194532	0.00028059	2333.33333333	1076.92307692	700.0	0.09353	0.0431676923077	0.028059
Wayne	48.0	2.0	0.0	46.0	0.00749883	0.00031245	666.666666667	307.692307692	200.0	0.10415	0.0480692307692	0.031245
Worth	79.0	0.0	0.0	79.0	0.01059976	0.0	395.0	158.0	98.75	0.0529988	0.02119952	0.0132497
Allamakee	174.0	4.0	0.0	170.0	0.01257953	0.00028918	1333.33333333	615.384615385	400.0	0.0963933333333	0.0444892307692	0.028918
Fremont	58.0	0.0	0.0	58.0	0.00829401	0.0	290.0	116.0	72.5	0.04147005	0.01658802	0.0103675125
Keokuk	60.0	1.0	0.0	59.0	0.00586797	9.78e-05	333.333333333	153.846153846	100.0	0.0326	0.0150461538462	0.00978
Black Hawk	3787.0	74.0	0.0	3713.0	0.02860099	0.00055888	24666.6666667	11384.6153846	7400.0	0.186293333333	0.0859815384615	0.055888
Adair	51.0	1.0	0.0	50.0	0.00722073	0.00014158	333.333333333	153.846153846	100.0	0.0471933333333	0.0217815384615	0.014158
Hancock	154.0	2.0	0.0	152.0	0.0143764	0.00018671	666.666666667	307.692307692	200.0	0.0622366666667	0.0287246153846	0.018671
Chickasaw	107.0	0.0	0.0	107.0	0.0089435	0.0	535.0	214.0	133.75	0.0447175	0.017887	0.011179375
Henry	279.0	4.0	0.0	275.0	0.01390342	0.00019933	1333.33333333	615.384615385	400.0	0.0664433333333	0.0306661538462	0.019933
Webster	1006.0	8.0	0.0	998.0	0.02773107	0.00022053	2666.66666667	1230.76923077	800.0	0.07351	0.0339276923077	0.022053
Humboldt	153.0	2.0	0.0	151.0	0.01602598	0.00020949	666.666666667	307.692307692	200.0	0.06983	0.0322292307692	0.020949
Sac	114.0	0.0	0.0	114.0	0.0117296	0.0	570.0	228.0	142.5	0.058648	0.0234592	0.014662
Buchanan	174.0	1.0	0.0	173.0	0.00820793	4.717e-05	333.333333333	153.846153846	100.0	0.0157233333333	0.00725692307692	0.004717
Washington	336.0	11.0	0.0	325.0	0.01517547	0.00049682	3666.66666667	1692.30769231	1100.0	0.165606666667	0.0764338461538	0.049682
Marion	475.0	0.0	0.0	475.0	0.01421858	0.0	2375.0	950.0	593.75	0.0710929	0.02843716	0.017773225
Mahaska	216.0	18.0	0.0	198.0	0.00981818	0.00081818	6000.0	2769.23076923	1800.0	0.272726666667	0.125873846154	0.081818
Palo Alto	112.0	0.0	0.0	112.0	0.0125434	0.0	560.0	224.0	140.0	0.062717	0.0250868	0.01567925
Polk	13292.0	225.0	0.0	13067.0	0.02728221	0.00046182	75000.0	34615.3846154	22500.0	0.15394	0.0710492307692	0.046182
Cerro Gordo	822.0	20.0	0.0	802.0	0.01927451	0.00046897	6666.66666667	3076.92307692	2000.0	0.156323333333	0.0721492307692	0.046897
Jackson	208.0	1.0	0.0	207.0	0.01070399	5.146e-05	333.333333333	153.846153846	100.0	0.0171533333333	0.00791692307692	0.005146
Howard	132.0	2.0	0.0	130.0	0.01436813	0.0002177	666.666666667	307.692307692	200.0	0.0725666666667	0.0334923076923	0.02177
Mills	128.0	1.0	0.0	127.0	0.00849764	6.639e-05	333.333333333	153.846153846	100.0	0.02213	0.0102138461538	0.006639
Wright	519.0	1.0	0.0	518.0	0.04089835	7.88e-05	333.333333333	153.846153846	100.0	0.0262666666667	0.0121230769231	0.00788
Jefferson	117.0	0.0	0.0	117.0	0.00636527	0.0	585.0	234.0	146.25	0.03182635	0.01273054	0.0079565875
Butler	201.0	2.0	0.0	199.0	0.01382488	0.00013756	666.666666667	307.692307692	200.0	0.0458533333333	0.0211630769231	0.013756
Wapello	1082.0	49.0	0.0	1033.0	0.03073427	0.00139185	16333.3333333	7538.46153846	4900.0	0.46395	0.214130769231	0.139185
Iowa	113.0	1.0	0.0	112.0	0.00700081	6.195e-05	333.333333333	153.846153846	100.0	0.02065	0.00953076923077	0.006195
Lee	409.0	5.0	0.0	404.0	0.01200998	0.00014682	1666.66666667	769.230769231	500.0	0.04894	0.0225876923077	0.014682
Dubuque	2027.0	36.0	0.0	1991.0	0.02092841	0.00037169	12000.0	5538.46153846	3600.0	0.123896666667	0.0571830769231	0.037169
Linn	2971.0	94.0	0.0	2877.0	0.01315131	0.0004161	31333.3333333	14461.5384615	9400.0	0.1387	0.0640153846154	0.04161
Hamilton	279.0	2.0	0.0	277.0	0.01865971	0.00013376	666.666666667	307.692307692	200.0	0.0445866666667	0.0205784615385	0.013376
Pocahontas	130.0	2.0	0.0	128.0	0.01928783	0.00029674	666.666666667	307.692307692	200.0	0.0989133333333	0.0456523076923	0.029674
Jasper	585.0	30.0	0.0	555.0	0.01574824	0.0008076	10000.0	4615.38461538	3000.0	0.2692	0.124246153846	0.08076
Sioux	893.0	3.0	0.0	890.0	0.0255808	8.594e-05	1000.0	461.538461538	300.0	0.0286466666667	0.0132215384615	0.008594
Johnson	3828.0	26.0	0.0	3802.0	0.02530742	0.00017189	8666.66666667	4000.0	2600.0	0.0572966666667	0.0264446153846	0.017189
Greene	54.0	0.0	0.0	54.0	0.00601269	0.0	270.0	108.0	67.5	0.03006345	0.01202538	0.0075158625
Clay	236.0	3.0	0.0	233.0	0.01462749	0.00018594	1000.0	461.538461538	300.0	0.06198	0.0286061538462	0.018594
Davis	81.0	2.0	0.0	79.0	0.00898303	0.0002218	666.666666667	307.692307692	200.0	0.0739333333333	0.0341230769231	0.02218
Pottawattamie	1631.0	34.0	0.0	1597.0	0.0174377	0.00036351	11333.3333333	5230.76923077	3400.0	0.12117	0.0559246153846	0.036351
Madison	164.0	2.0	0.0	162.0	0.01009293	0.00012308	666.666666667	307.692307692	200.0	0.0410266666667	0.0189353846154	0.012308
Taylor	113.0	1.0	0.0	112.0	0.0182523	0.00016152	333.333333333	153.846153846	100.0	0.05384	0.0248492307692	0.016152
Clinton	821.0	10.0	0.0	811.0	0.01764908	0.00021497	3333.33333333	1538.46153846	1000.0	0.0716566666667	0.0330723076923	0.021497
Winneshiek	217.0	3.0	0.0	214.0	0.01083429	0.00014978	1000.0	461.538461538	300.0	0.0499266666667	0.0230430769231	0.014978
Warren	775.0	5.0	0.0	770.0	0.01517941	9.793e-05	1666.66666667	769.230769231	500.0	0.0326433333333	0.0150661538462	0.009793
Muscatine	959.0	51.0	0.0	908.0	0.02233921	0.00118801	17000.0	7846.15384615	5100.0	0.396003333333	0.182770769231	0.118801
Lyon	148.0	2.0	0.0	146.0	0.01253069	0.00016933	666.666666667	307.692307692	200.0	0.0564433333333	0.0260507692308	0.016933
Cass	112.0	2.0	0.0	110.0	0.00866203	0.00015468	666.666666667	307.692307692	200.0	0.05156	0.0237969230769	0.015468
Dallas	2378.0	39.0	0.0	2339.0	0.02636948	0.00043247	13000.0	6000.0	3900.0	0.144156666667	0.0665338461538	0.043247
Cherokee	140.0	2.0	0.0	138.0	0.0123664	0.00017666	666.666666667	307.692307692	200.0	0.0588866666667	0.0271784615385	0.017666
Clarke	239.0	3.0	0.0	236.0	0.02536347	0.00031837	1000.0	461.538461538	300.0	0.106123333333	0.04898	0.031837
Delaware	212.0	3.0	0.0	209.0	0.01242018	0.00017576	1000.0	461.538461538	300.0	0.0585866666667	0.02704	0.017576
Dickinson	424.0	6.0	0.0	418.0	0.02471871	0.00034979	2000.0	923.076923077	600.0	0.116596666667	0.0538138461538	0.034979
Buena Vista	1826.0	12.0	0.0	1814.0	0.09187884	0.0006038	4000.0	1846.15384615	1200.0	0.201266666667	0.0928923076923	0.06038
Poweshiek	184.0	8.0	0.0	176.0	0.0098401	0.00042783	2666.66666667	1230.76923077	800.0	0.14261	0.06582	0.042783
Guthrie	173.0	5.0	0.0	168.0	0.01613806	0.00046642	1666.66666667	769.230769231	500.0	0.155473333333	0.0717569230769	0.046642
Fayette	138.0	1.0	0.0	137.0	0.00701933	5.086e-05	333.333333333	153.846153846	100.0	0.0169533333333	0.00782461538462	0.005086
Floyd	215.0	3.0	0.0	212.0	0.01364127	0.00019034	1000.0	461.538461538	300.0	0.0634466666667	0.0292830769231	0.019034
Cedar	154.0	1.0	0.0	153.0	0.00826757	5.369e-05	333.333333333	153.846153846	100.0	0.0178966666667	0.00826	0.005369
Emmet	221.0	8.0	0.0	213.0	0.02388415	0.00086458	2666.66666667	1230.76923077	800.0	0.288193333333	0.133012307692	0.086458
Adams	22.0	0.0	0.0	22.0	0.00603567	0.0	110.0	44.0	27.5	0.03017835	0.01207134	0.0075445875
Osceola	99.0	0.0	0.0	99.0	0.01639073	0.0	495.0	198.0	123.75	0.08195365	0.03278146	0.0204884125
Franklin	296.0	17.0	0.0	279.0	0.02923746	0.00167918	5666.66666667	2615.38461538	1700.0	0.559726666667	0.258335384615	0.167918
Ringgold	32.0	1.0	0.0	31.0	0.00644122	0.00020129	333.333333333	153.846153846	100.0	0.0670966666667	0.0309676923077	0.020129
Marshall	1639.0	32.0	0.0	1607.0	0.04099447	0.00080038	10666.6666667	4923.07692308	3200.0	0.266793333333	0.123135384615	0.080038
Carroll	387.0	2.0	0.0	385.0	0.01920214	9.924e-05	666.666666667	307.692307692	200.0	0.03308	0.0152676923077	0.009924
Unassigned	19.0	0.0	0.0	19.0	N/A	N/A	95.0	38.0	23.75	N/A	N/A	N/A
O'Brien	196.0	7.0	0.0	189.0	0.01416185	0.00050578	2333.33333333	1076.92307692	700.0	0.168593333333	0.0778123076923	0.050578
Harrison	147.0	1.0	0.0	146.0	0.01040045	7.075e-05	333.333333333	153.846153846	100.0	0.0235833333333	0.0108846153846	0.007075
