Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Shelby	24.0	0.0	0.0	24.0	0.0020729	0.0	120.0	48.0	30.0	0.0103645	0.0041458	0.002591125
Union	4.0	0.0	0.0	4.0	0.00032365	0.0	20.0	8.0	5.0	0.00161825	0.0006473	0.0004045625
Story	82.0	1.0	0.0	81.0	0.00083584	1.019e-05	333.333333333	153.846153846	100.0	0.00339666666667	0.00156769230769	0.001019
Montgomery	5.0	0.0	0.0	5.0	0.00049985	0.0	25.0	10.0	6.25	0.00249925	0.0009997	0.0006248125
Bremer	65.0	5.0	0.0	60.0	0.00260552	0.00020042	1666.66666667	769.230769231	500.0	0.0668066666667	0.0308338461538	0.020042
Wayne	1.0	0.0	0.0	1.0	0.00015623	0.0	5.0	2.0	1.25	0.00078115	0.00031246	0.0001952875
Worth	3.0	0.0	0.0	3.0	0.00040252	0.0	15.0	6.0	3.75	0.0020126	0.00080504	0.00050315
Allamakee	116.0	4.0	0.0	112.0	0.00838635	0.00028918	1333.33333333	615.384615385	400.0	0.0963933333333	0.0444892307692	0.028918
Fremont	4.0	0.0	0.0	4.0	0.000572	0.0	20.0	8.0	5.0	0.00286	0.001144	0.000715
Keokuk	13.0	0.0	0.0	13.0	0.00127139	0.0	65.0	26.0	16.25	0.00635695	0.00254278	0.0015892375
Black Hawk	1636.0	36.0	0.0	1600.0	0.01235575	0.00027189	12000.0	5538.46153846	3600.0	0.09063	0.0418292307692	0.027189
Adair	6.0	0.0	0.0	6.0	0.0008495	0.0	30.0	12.0	7.5	0.0042475	0.001699	0.001061875
Hancock	7.0	0.0	0.0	7.0	0.00065347	0.0	35.0	14.0	8.75	0.00326735	0.00130694	0.0008168375
Chickasaw	8.0	0.0	0.0	8.0	0.00066867	0.0	40.0	16.0	10.0	0.00334335	0.00133734	0.0008358375
Henry	49.0	1.0	0.0	48.0	0.00244182	4.983e-05	333.333333333	153.846153846	100.0	0.01661	0.00766615384615	0.004983
Webster	19.0	1.0	0.0	18.0	0.00052375	2.757e-05	333.333333333	153.846153846	100.0	0.00919	0.00424153846154	0.002757
Humboldt	7.0	0.0	0.0	7.0	0.00073321	0.0	35.0	14.0	8.75	0.00366605	0.00146642	0.0009165125
Sac	7.0	0.0	0.0	7.0	0.00072024	0.0	35.0	14.0	8.75	0.0036012	0.00144048	0.0009003
Buchanan	29.0	0.0	0.0	29.0	0.00136799	0.0	145.0	58.0	36.25	0.00683995	0.00273598	0.0017099875
Washington	173.0	8.0	0.0	165.0	0.00781356	0.00036132	2666.66666667	1230.76923077	800.0	0.12044	0.0555876923077	0.036132
Marion	24.0	0.0	0.0	24.0	0.00071841	0.0	120.0	48.0	30.0	0.00359205	0.00143682	0.0008980125
Mahaska	45.0	2.0	0.0	43.0	0.00204545	9.091e-05	666.666666667	307.692307692	200.0	0.0303033333333	0.0139861538462	0.009091
Palo Alto	2.0	0.0	0.0	2.0	0.00022399	0.0	10.0	4.0	2.5	0.00111995	0.00044798	0.0002799875
Polk	3230.0	86.0	0.0	3144.0	0.00662967	0.00017652	28666.6666667	13230.7692308	8600.0	0.05884	0.0271569230769	0.017652
Cerro Gordo	20.0	0.0	0.0	20.0	0.00046897	0.0	100.0	40.0	25.0	0.00234485	0.00093794	0.0005862125
Jackson	8.0	0.0	0.0	8.0	0.00041169	0.0	40.0	16.0	10.0	0.00205845	0.00082338	0.0005146125
Howard	12.0	0.0	0.0	12.0	0.00130619	0.0	60.0	24.0	15.0	0.00653095	0.00261238	0.0016327375
Mills	13.0	0.0	0.0	13.0	0.00086304	0.0	65.0	26.0	16.25	0.0043152	0.00172608	0.0010788
Wright	45.0	0.0	0.0	45.0	0.0035461	0.0	225.0	90.0	56.25	0.0177305	0.0070922	0.004432625
Jefferson	13.0	0.0	0.0	13.0	0.00070725	0.0	65.0	26.0	16.25	0.00353625	0.0014145	0.0008840625
Butler	14.0	0.0	0.0	14.0	0.00096293	0.0	70.0	28.0	17.5	0.00481465	0.00192586	0.0012036625
Wapello	417.0	3.0	0.0	414.0	0.01184491	8.522e-05	1000.0	461.538461538	300.0	0.0284066666667	0.0131107692308	0.008522
Iowa	31.0	0.0	0.0	31.0	0.00192057	0.0	155.0	62.0	38.75	0.00960285	0.00384114	0.0024007125
Lee	20.0	0.0	0.0	20.0	0.00058729	0.0	100.0	40.0	25.0	0.00293645	0.00117458	0.0007341125
Dubuque	296.0	13.0	0.0	283.0	0.00305615	0.00013422	4333.33333333	2000.0	1300.0	0.04474	0.0206492307692	0.013422
Linn	902.0	73.0	0.0	829.0	0.00399276	0.00032314	24333.3333333	11230.7692308	7300.0	0.107713333333	0.0497138461538	0.032314
Hamilton	12.0	0.0	0.0	12.0	0.00080257	0.0	60.0	24.0	15.0	0.00401285	0.00160514	0.0010032125
Pocahontas	3.0	0.0	0.0	3.0	0.0004451	0.0	15.0	6.0	3.75	0.0022255	0.0008902	0.000556375
Jasper	250.0	14.0	0.0	236.0	0.00673002	0.00037688	4666.66666667	2153.84615385	1400.0	0.125626666667	0.0579815384615	0.037688
Sioux	159.0	0.0	0.0	159.0	0.0045547	0.0	795.0	318.0	198.75	0.0227735	0.0091094	0.005693375
Johnson	579.0	7.0	0.0	572.0	0.00382785	4.628e-05	2333.33333333	1076.92307692	700.0	0.0154266666667	0.00712	0.004628
Greene	13.0	0.0	0.0	13.0	0.0014475	0.0	65.0	26.0	16.25	0.0072375	0.002895	0.001809375
Clay	9.0	0.0	0.0	9.0	0.00055783	0.0	45.0	18.0	11.25	0.00278915	0.00111566	0.0006972875
Davis	13.0	0.0	0.0	13.0	0.00144172	0.0	65.0	26.0	16.25	0.0072086	0.00288344	0.00180215
Pottawattamie	175.0	3.0	0.0	172.0	0.001871	3.207e-05	1000.0	461.538461538	300.0	0.01069	0.00493384615385	0.003207
Madison	20.0	1.0	0.0	19.0	0.00123084	6.154e-05	333.333333333	153.846153846	100.0	0.0205133333333	0.00946769230769	0.006154
Taylor	4.0	0.0	0.0	4.0	0.0006461	0.0	20.0	8.0	5.0	0.0032305	0.0012922	0.000807625
Clinton	61.0	1.0	0.0	60.0	0.00131132	2.15e-05	333.333333333	153.846153846	100.0	0.00716666666667	0.00330769230769	0.00215
Winneshiek	20.0	0.0	0.0	20.0	0.00099855	0.0	100.0	40.0	25.0	0.00499275	0.0019971	0.0012481875
Warren	87.0	0.0	0.0	87.0	0.00170401	0.0	435.0	174.0	108.75	0.00852005	0.00340802	0.0021300125
Muscatine	535.0	35.0	0.0	500.0	0.01246244	0.0008153	11666.6666667	5384.61538462	3500.0	0.271766666667	0.125430769231	0.08153
Lyon	19.0	0.0	0.0	19.0	0.00160867	0.0	95.0	38.0	23.75	0.00804335	0.00321734	0.0020108375
Cass	3.0	0.0	0.0	3.0	0.00023202	0.0	15.0	6.0	3.75	0.0011601	0.00046404	0.000290025
Dallas	802.0	11.0	0.0	791.0	0.00889332	0.00012198	3666.66666667	1692.30769231	1100.0	0.04066	0.0187661538462	0.012198
Cherokee	10.0	0.0	0.0	10.0	0.00088331	0.0	50.0	20.0	12.5	0.00441655	0.00176662	0.0011041375
Clarke	23.0	0.0	0.0	23.0	0.00244084	0.0	115.0	46.0	28.75	0.0122042	0.00488168	0.00305105
Delaware	13.0	0.0	0.0	13.0	0.00076161	0.0	65.0	26.0	16.25	0.00380805	0.00152322	0.0009520125
Dickinson	8.0	0.0	0.0	8.0	0.00046639	0.0	40.0	16.0	10.0	0.00233195	0.00093278	0.0005829875
Buena Vista	124.0	0.0	0.0	124.0	0.00623931	0.0	620.0	248.0	155.0	0.03119655	0.01247862	0.0077991375
Poweshiek	88.0	8.0	0.0	80.0	0.00470613	0.00042783	2666.66666667	1230.76923077	800.0	0.14261	0.06582	0.042783
Guthrie	40.0	3.0	0.0	37.0	0.00373134	0.00027985	1000.0	461.538461538	300.0	0.0932833333333	0.0430538461538	0.027985
Fayette	25.0	0.0	0.0	25.0	0.00127162	0.0	125.0	50.0	31.25	0.0063581	0.00254324	0.001589525
