Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wright	366.0	0.0	0.0	366.0	0.02884161	0.0	1830.0	732.0	457.5	0.14420805	0.05768322	0.0360520125
Jefferson	50.0	0.0	0.0	50.0	0.0027202	0.0	250.0	100.0	62.5	0.013601	0.0054404	0.00340025
Butler	42.0	2.0	0.0	40.0	0.00288878	0.00013756	666.666666667	307.692307692	200.0	0.0458533333333	0.0211630769231	0.013756
Wapello	696.0	29.0	0.0	667.0	0.01976992	0.00082375	9666.66666667	4461.53846154	2900.0	0.274583333333	0.126730769231	0.082375
Iowa	47.0	0.0	0.0	47.0	0.00291184	0.0	235.0	94.0	58.75	0.0145592	0.00582368	0.0036398
Lee	47.0	1.0	0.0	46.0	0.00138012	2.936e-05	333.333333333	153.846153846	100.0	0.00978666666667	0.00451692307692	0.002936
Dubuque	500.0	22.0	0.0	478.0	0.00516241	0.00022715	7333.33333333	3384.61538462	2200.0	0.0757166666667	0.0349461538462	0.022715
Linn	1181.0	82.0	0.0	1099.0	0.00522777	0.00036298	27333.3333333	12615.3846154	8200.0	0.120993333333	0.0558430769231	0.036298
Hamilton	182.0	0.0	0.0	182.0	0.01217228	0.0	910.0	364.0	227.5	0.0608614	0.02434456	0.01521535
Pocahontas	70.0	1.0	0.0	69.0	0.01038576	0.00014837	333.333333333	153.846153846	100.0	0.0494566666667	0.0228261538462	0.014837
Jasper	313.0	17.0	0.0	296.0	0.00842598	0.00045764	5666.66666667	2615.38461538	1700.0	0.152546666667	0.0704061538462	0.045764
Sioux	445.0	0.0	0.0	445.0	0.01274743	0.0	2225.0	890.0	556.25	0.06373715	0.02549486	0.0159342875
Johnson	1033.0	8.0	0.0	1025.0	0.0068293	5.289e-05	2666.66666667	1230.76923077	800.0	0.01763	0.00813692307692	0.005289
Greene	28.0	0.0	0.0	28.0	0.00311769	0.0	140.0	56.0	35.0	0.01558845	0.00623538	0.0038971125
Clay	119.0	0.0	0.0	119.0	0.00737573	0.0	595.0	238.0	148.75	0.03687865	0.01475146	0.0092196625
Davis	37.0	1.0	0.0	36.0	0.00410336	0.0001109	333.333333333	153.846153846	100.0	0.0369666666667	0.0170615384615	0.01109
Pottawattamie	674.0	11.0	0.0	663.0	0.00720601	0.00011761	3666.66666667	1692.30769231	1100.0	0.0392033333333	0.0180938461538	0.011761
Madison	37.0	2.0	0.0	35.0	0.00227706	0.00012308	666.666666667	307.692307692	200.0	0.0410266666667	0.0189353846154	0.012308
Taylor	77.0	0.0	0.0	77.0	0.01243741	0.0	385.0	154.0	96.25	0.06218705	0.02487482	0.0155467625
Clinton	88.0	1.0	0.0	87.0	0.00189174	2.15e-05	333.333333333	153.846153846	100.0	0.00716666666667	0.00330769230769	0.00215
Winneshiek	27.0	0.0	0.0	27.0	0.00134805	0.0	135.0	54.0	33.75	0.00674025	0.0026961	0.0016850625
Warren	237.0	2.0	0.0	235.0	0.00464196	3.917e-05	666.666666667	307.692307692	200.0	0.0130566666667	0.00602615384615	0.003917
Muscatine	606.0	44.0	0.0	562.0	0.01411633	0.00102495	14666.6666667	6769.23076923	4400.0	0.34165	0.157684615385	0.102495
Lyon	39.0	0.0	0.0	39.0	0.00330201	0.0	195.0	78.0	48.75	0.01651005	0.00660402	0.0041275125
Cass	17.0	0.0	0.0	17.0	0.00131477	0.0	85.0	34.0	21.25	0.00657385	0.00262954	0.0016434625
Dallas	1172.0	29.0	0.0	1143.0	0.01299623	0.00032158	9666.66666667	4461.53846154	2900.0	0.107193333333	0.0494738461538	0.032158
Cherokee	71.0	0.0	0.0	71.0	0.00627153	0.0	355.0	142.0	88.75	0.03135765	0.01254306	0.0078394125
Clarke	123.0	2.0	0.0	121.0	0.01305317	0.00021225	666.666666667	307.692307692	200.0	0.07075	0.0326538461538	0.021225
Delaware	41.0	1.0	0.0	40.0	0.00240202	5.859e-05	333.333333333	153.846153846	100.0	0.01953	0.00901384615385	0.005859
Dickinson	237.0	2.0	0.0	235.0	0.01381683	0.0001166	666.666666667	307.692307692	200.0	0.0388666666667	0.0179384615385	0.01166
Buena Vista	1692.0	11.0	0.0	1681.0	0.08513636	0.00055349	3666.66666667	1692.30769231	1100.0	0.184496666667	0.0851523076923	0.055349
Poweshiek	104.0	8.0	0.0	96.0	0.00556179	0.00042783	2666.66666667	1230.76923077	800.0	0.14261	0.06582	0.042783
Guthrie	64.0	4.0	0.0	60.0	0.00597015	0.00037313	1333.33333333	615.384615385	400.0	0.124376666667	0.0574046153846	0.037313
Fayette	31.0	0.0	0.0	31.0	0.00157681	0.0	155.0	62.0	38.75	0.00788405	0.00315362	0.0019710125
Floyd	64.0	2.0	0.0	62.0	0.00406066	0.0001269	666.666666667	307.692307692	200.0	0.0423	0.0195230769231	0.01269
Cedar	71.0	1.0	0.0	70.0	0.00381167	5.369e-05	333.333333333	153.846153846	100.0	0.0178966666667	0.00826	0.005369
Emmet	75.0	0.0	0.0	75.0	0.00810548	0.0	375.0	150.0	93.75	0.0405274	0.01621096	0.01013185
Adams	8.0	0.0	0.0	8.0	0.00219479	0.0	40.0	16.0	10.0	0.01097395	0.00438958	0.0027434875
Osceola	51.0	0.0	0.0	51.0	0.00844371	0.0	255.0	102.0	63.75	0.04221855	0.01688742	0.0105546375
Franklin	74.0	0.0	0.0	74.0	0.00730936	0.0	370.0	148.0	92.5	0.0365468	0.01461872	0.0091367
Ringgold	13.0	0.0	0.0	13.0	0.00261675	0.0	65.0	26.0	16.25	0.01308375	0.0052335	0.0032709375
Marshall	1009.0	18.0	0.0	991.0	0.02523699	0.00045021	6000.0	2769.23076923	1800.0	0.15007	0.0692630769231	0.045021
Carroll	79.0	1.0	0.0	78.0	0.00391982	4.962e-05	333.333333333	153.846153846	100.0	0.01654	0.00763384615385	0.004962
Unassigned	6.0	0.0	0.0	6.0	N/A	N/A	30.0	12.0	7.5	N/A	N/A	N/A
O'Brien	80.0	1.0	0.0	79.0	0.00578035	7.225e-05	333.333333333	153.846153846	100.0	0.0240833333333	0.0111153846154	0.007225
Harrison	49.0	0.0	0.0	49.0	0.00346682	0.0	245.0	98.0	61.25	0.0173341	0.00693364	0.004333525
Grundy	30.0	0.0	0.0	30.0	0.00243823	0.0	150.0	60.0	37.5	0.01219115	0.00487646	0.0030477875
Monona	69.0	0.0	0.0	69.0	0.00795022	0.0	345.0	138.0	86.25	0.0397511	0.01590044	0.009937775
Louisa	359.0	13.0	0.0	346.0	0.03214254	0.00116394	4333.33333333	2000.0	1300.0	0.38798	0.179067692308	0.116394
Kossuth	32.0	0.0	0.0	32.0	0.0021465	0.0	160.0	64.0	40.0	0.0107325	0.004293	0.002683125
Tama	438.0	29.0	0.0	409.0	0.02591103	0.00171557	9666.66666667	4461.53846154	2900.0	0.571856666667	0.263933846154	0.171557
Calhoun	41.0	0.0	0.0	41.0	0.00422724	0.0	205.0	82.0	51.25	0.0211362	0.00845448	0.00528405
Crawford	661.0	2.0	0.0	659.0	0.0385243	0.00011656	666.666666667	307.692307692	200.0	0.0388533333333	0.0179323076923	0.011656
Woodbury	3140.0	44.0	0.0	3096.0	0.03062249	0.00042911	14666.6666667	6769.23076923	4400.0	0.143036666667	0.0660169230769	0.042911
Winnebago	22.0	0.0	0.0	22.0	0.00209165	0.0	110.0	44.0	27.5	0.01045825	0.0041833	0.0026145625
Van Buren	18.0	0.0	0.0	18.0	0.0025641	0.0	90.0	36.0	22.5	0.0128205	0.0051282	0.003205125
Clayton	39.0	3.0	0.0	36.0	0.00222146	0.00017088	1000.0	461.538461538	300.0	0.05696	0.0262892307692	0.017088
Decatur	9.0	0.0	0.0	9.0	0.00114068	0.0	45.0	18.0	11.25	0.0057034	0.00228136	0.00142585
Jones	51.0	0.0	0.0	51.0	0.00245854	0.0	255.0	102.0	63.75	0.0122927	0.00491708	0.003073175
Hardin	65.0	0.0	0.0	65.0	0.00385345	0.0	325.0	130.0	81.25	0.01926725	0.0077069	0.0048168125
Lucas	29.0	4.0	0.0	25.0	0.00335454	0.0004627	1333.33333333	615.384615385	400.0	0.154233333333	0.0711846153846	0.04627
Benton	56.0	1.0	0.0	55.0	0.00218392	3.9e-05	333.333333333	153.846153846	100.0	0.013	0.006	0.0039
Plymouth	291.0	4.0	0.0	287.0	0.01159594	0.00015939	1333.33333333	615.384615385	400.0	0.05313	0.0245215384615	0.015939
Boone	134.0	1.0	0.0	133.0	0.00508616	3.796e-05	333.333333333	153.846153846	100.0	0.0126533333333	0.00584	0.003796
Audubon	17.0	1.0	0.0	16.0	0.00308754	0.00018162	333.333333333	153.846153846	100.0	0.06054	0.0279415384615	0.018162
Mitchell	21.0	0.0	0.0	21.0	0.00198694	0.0	105.0	42.0	26.25	0.0099347	0.00397388	0.002483675
Page	20.0	0.0	0.0	20.0	0.00131156	0.0	100.0	40.0	25.0	0.0065578	0.00262312	0.00163945
Ida	21.0	0.0	0.0	21.0	0.00306973	0.0	105.0	42.0	26.25	0.01534865	0.00613946	0.0038371625
Appanoose	20.0	3.0	0.0	17.0	0.0016081	0.00024122	1000.0	461.538461538	300.0	0.0804066666667	0.0371107692308	0.024122
Scott	598.0	10.0	0.0	588.0	0.003451	5.771e-05	3333.33333333	1538.46153846	1000.0	0.0192366666667	0.00887846153846	0.005771
Des Moines	84.0	2.0	0.0	82.0	0.00214625	5.11e-05	666.666666667	307.692307692	200.0	0.0170333333333	0.00786153846154	0.00511
Monroe	50.0	6.0	0.0	44.0	0.00641849	0.00077022	2000.0	923.076923077	600.0	0.25674	0.118495384615	0.077022
